# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
480		2089		705777		3533		20062
481		2081		706960		3546		20108
482		2120		708187		3533		20151
483		2132		709410		3529		20194
484		2086		710645		3541		20238
485		2168		711846		3545		20284
486		2115		713170		3550		20327
487		2059		714468		3524		20367
488		2113		715688		3537		20409
489		2055		716868		3541		20452
490		2125		718146		3540		20501
491		2146		719416		3564		20549
492		2143		720694		3545		20593
493		2079		722035		3532		20633
494		2156		723319		3557		20674
495		2165		724642		3537		20715
496		2191		725900		3515		20755
497		2170		727198		3537		20796
498		2227		728538		3544		20836
499		2216		729796		3538		20882
500		2226		731146		3547		20925
501		2224		732464		3535		20967
502		2165		733789		3538		21006
503		2169		735156		3546		21048
504		2216		736460		3534		21089
505		2269		737811		3542		21129
506		2181		739092		3543		21173
507		2129		740284		3556		21217
508		2166		741654		3550		21257
509		2136		742944		3532		21299
510		2179		744188		3535		21342
511		2190		745455		3547		21383
512		2125		746681		3512		21424
513		2208		748078		3537		21464
514		2245		749513		3520		21505
515		2267		750981		3556		21546
516		2275		752301		3522		21588
517		2271		753733		3554		21626
518		2272		755045		3546		21666
519		2253		756516		3534		21703
520		2222		757943		3530		21742
521		2206		759381		3527		21785
522		2234		760723		3568		21828
523		2219		762136		3528		21865
524		2186		763479		3518		21905
525		2172		764892		3501		21945
526		2182		766186		3513		21985
527		2209		767436		3539		22025
528		2227		768698		3523		22065
529		2189		770099		3512		22107
530		2215		771400		3520		22145
531		2192		772704		3536		22189
532		2180		773998		3530		22230
533		2223		775296		3563		22272
534		2215		776776		3523		22310
535		2183		778103		3549		22353
536		2132		779396		3538		22394
537		2095		780637		3528		22435
538		2113		781950		3559		22476
539		2123		783254		3529		22519
540		2068		784484		3549		22565
541		2064		785797		3539		22617
542		2041		787034		3558		22664
543		2046		788287		3537		22708
544		2094		789553		3547		22755
545		2096		790815		3534		22799
546		2069		791891		3540		22843
547		2085		793130		3541		22887
548		2045		794321		3536		22927
549		2056		795498		3567		22968
550		2008		796717		3545		23012
551		2011		798001		3547		23054
552		2020		799334		3536		23095
553		1995		800421		3554		23140
554		2003		801587		3533		23186
555		2023		802841		3523		23224
556		2012		804014		3538		23263
557		2027		805231		3537		23302
558		2021		806438		3535		23340
559		2029		807687		3543		23378
560		1983		808884		3548		23421
561		2016		810026		3526		23461
562		2012		811279		3528		23498
563		2002		812486		3540		23539
564		2061		813738		3550		23578
565		2014		814983		3563		23617
566		2014		816199		3570		23652
567		1979		817491		3525		23690
568		1971		818635		3539		23726
569		1997		819827		3553		23764
570		1978		820948		3527		23801
571		1957		822146		3567		23838
572		1990		823343		3559		23874
573		1910		824504		3520		23912
574		1968		825680		3555		23957
575		2057		826903		3574		23995
576		2043		828102		3548		24033
577		2058		829280		3525		24070
578		2024		830539		3544		24107
579		2020		831808		3523		24144
580		2062		832968		3541		24183
581		2083		834123		3576		24221
582		2055		835362		3533		24258
583		2041		836615		3521		24295
584		2050		837901		3524		24336
585		2080		839154		3517		24379
586		2069		840532		3511		24417
587		2064		841741		3545		24456
588		2035		843013		3528		24498
589		1996		844222		3531		24545
590		2027		845495		3520		24589
591		2033		846662		3535		24632
592		2016		847932		3549		24675
593		2049		849131		3526		24719
594		2007		850349		3554		24761
595		2020		851501		3533		24817
596		2002		852800		3538		24866
597		2033		854017		3540		24909
598		2029		855285		3513		24954
599		2004		856487		3528		25002
600		1997		857666		3531		25047
601		2042		858869		3557		25090
602		1984		860042		3534		25133
603		1942		861280		3519		25180
604		1998		862448		3536		25223
605		1958		863658		3528		25272
606		2007		864863		3528		25316
607		1952		866085		3547		25361
608		1993		867297		3532		25405
609		1995		868539		3538		25447
610		1976		869743		3529		25488
611		1973		870965		3512		25530
612		2016		872325		3533		25575
613		2001		873572		3552		25619
614		1999		874845		3548		25663
615		1997		876102		3537		25704
616		2014		877336		3550		25748
617		2001		878528		3537		25795
618		1997		879739		3527		25838
619		1990		881043		3517		25881
620		1962		882238		3505		25923
621		1930		883434		3516		25966
622		1977		884678		3547		26010
623		2025		885915		3525		26052
624		2051		887052		3515		26095
625		2007		888417		3520		26139
626		2061		889717		3536		26180
627		2052		891066		3519		26220
628		2054		892287		3531		26264
629		2068		893611		3534		26303
630		2051		894882		3552		26350
631		2059		896183		3528		26396
632		2098		897403		3527		26432
633		2091		898834		3515		26469
634		2059		900123		3531		26509
635		1977		901303		3540		26553
636		2002		902545		3553		26594
637		2021		903787		3558		26634
638		2020		904919		3538		26681
639		2060		906169		3545		26722
640		2043		907431		3519		26762
641		2036		908610		3520		26808
642		1997		909832		3545		26852
643		2006		910983		3553		26896
644		2059		912311		3544		26936
645		2082		913610		3554		26977
646		2104		914898		3526		27024
647		2032		916221		3533		27064
648		2043		917450		3524		27107
649		2026		918731		3562		27151
650		2006		920033		3522		27194
651		2008		921328		3560		27234
652		2030		922640		3558		27276
653		2004		923834		3534		27316
654		1969		925069		3566		27358
655		2008		926305		3546		27398
656		1997		927521		3579		27438
657		1947		928643		3558		27480
658		1981		929795		3531		27522
659		1962		930986		3544		27565
660		1909		932014		3545		27610
661		1947		933106		3518		27654
662		1977		934288		3544		27694
663		1972		935470		3551		27739
664		1935		936525		3564		27779
665		1914		937680		3557		27821
666		1887		938715		3518		27862
667		1913		939822		3545		27907
668		1898		940958		3526		27948
669		1904		942032		3546		27991
670		1904		943226		3534		28036
671		1896		944291		3537		28077
672		1958		945511		3542		28117
673		2000		946743		3544		28161
674		2000		947894		3572		28203
675		2005		949099		3553		28242
676		1972		950242		3538		28289
677		2009		951461		3567		28327
678		2004		952679		3567		28367
679		2021		953957		3566		28407
680		1991		955123		3559		28447
681		1997		956272		3568		28488
682		1992		957427		3562		28529
683		1998		958559		3554		28571
684		2070		959658		3589		28609
685		2085		960912		3577		28649
686		2042		962166		3569		28689
687		2037		963323		3551		28728
688		2005		964545		3547		28768
689		2030		965719		3560		28810
690		2047		966951		3561		28857
691		2020		968195		3542		28898
692		2028		969366		3549		28940
693		2047		970542		3559		28980
694		2051		971801		3529		29020
695		2049		973019		3551		29066
696		2088		974178		3567		29106
697		2172		975463		3558		29147
698		2142		976845		3549		29188
699		2153		978096		3565		29234
700		2182		979432		3549		29277
701		2248		980832		3559		29320
702		2233		982139		3560		29373
703		2265		983569		3551		29421
704		2269		984889		3561		29460
705		2284		986345		3556		29501
706		2239		987724		3577		29542
707		2198		989074		3544		29583
708		2241		990453		3533		29626
709		2198		991792		3550		29669
710		2286		993154		3557		29708
711		2301		994554		3556		29746
712		2293		995946		3563		29786
713		2300		997309		3543		29823
714		2273		998731		3560		29862
715		2291		1000128		3581		29901
716		2350		1001568		3545		29940
717		2346		1003124		3555		29980
718		2305		1004629		3576		30020
719		2358		1006155		3560		30064
720		2286		1007618		3586		30105
721		2281		1008987		3568		30149
722		2258		1010372		3569		30186
723		2231		1011761		3551		30223
724		2241		1013219		3549		30263
725		2246		1014620		3556		30303
726		2210		1016047		3574		30342
727		2187		1017481		3573		30381
728		2143		1018796		3549		30418
729		2072		1020091		3568		30457
730		2043		1021458		3571		30502
731		2059		1022687		3564		30542
732		2034		1024001		3559		30585
733		2063		1025276		3559		30624
734		2045		1026584		3568		30666
735		1969		1027863		3562		30705
736		1998		1029068		3580		30746
737		2012		1030237		3529		30785
738		1982		1031510		3533		30823
739		1999		1032658		3540		30867
740		1987		1033886		3554		30922
741		2012		1035093		3544		30972
742		1980		1036174		3542		31017
743		2032		1037384		3546		31060
744		2015		1038692		3554		31100
745		2027		1039889		3556		31141
746		2016		1041172		3550		31187
747		2036		1042399		3563		31237
748		2055		1043683		3549		31272
749		2024		1044954		3558		31309
750		2034		1046218		3540		31345
751		2025		1047457		3548		31380
752		2017		1048638		3534		31417
753		2047		1049929		3543		31455
754		2036		1051288		3505		31490
755		2006		1052551		3547		31531
756		1972		1053872		3547		31572
757		1954		1055066		3546		31612
758		2000		1056414		3527		31652
759		2025		1057546		3535		31694
760		2014		1058942		3558		31740
761		2023		1060235		3514		31781
762		2008		1061509		3535		31823
763		1963		1062916		3536		31865
764		1947		1064174		3523		31908
765		1903		1065252		3536		31950
766		1887		1066434		3539		31995
767		1862		1067460		3549		32038
768		1815		1068546		3521		32084
769		1810		1069610		3550		32131
770		1822		1070648		3529		32180
771		1852		1071750		3535		32223
772		1879		1073016		3506		32266
773		1863		1074118		3516		32307
774		1868		1075166		3532		32348
775		1868		1076290		3545		32389
776		1869		1077423		3547		32429
777		1859		1078536		3523		32469
778		1914		1079718		3535		32510
779		1904		1080864		3519		32550
780		1975		1082073		3519		32586
781		1887		1083251		3519		32625
782		1881		1084365		3498		32669
783		1888		1085416		3526		32709
784		1860		1086530		3509		32748
785		1844		1087645		3505		32786
786		1893		1088770		3506		32821
787		1829		1089902		3501		32859
788		1859		1091047		3496		32895
789		1927		1092119		3500		32933
790		1882		1093367		3510		32972
791		1909		1094509		3510		33010
792		1937		1095692		3481		33054
793		1950		1096871		3517		33094
794		1962		1098100		3510		33142
795		2004		1099320		3503		33189
796		1962		1100567		3520		33230
797		1946		1101849		3498		33270
798		1919		1103127		3492		33311
799		1883		1104392		3497		33347
800		1879		1105498		3500		33387
801		1875		1106701		3500		33425
802		1892		1107925		3506		33462
803		1883		1109113		3529		33500
804		1845		1110279		3528		33545
805		1857		1111457		3533		33583
806		1887		1112541		3530		33624
807		1903		1113647		3530		33663
808		1924		1114827		3506		33700
809		1867		1116046		3521		33737
810		1833		1117176		3525		33775
811		1835		1118370		3520		33814
812		1866		1119385		3500		33852
813		1897		1120550		3508		33890
814		1947		1121698		3537		33929
815		1940		1122866		3524		33967
816		1945		1124103		3514		34004
817		1967		1125442		3515		34043
818		1951		1126678		3525		34080
819		1980		1127925		3528		34117
820		1953		1129196		3521		34161
821		1951		1130462		3525		34197
822		1941		1131698		3537		34235
823		1986		1132758		3547		34276
824		1973		1134016		3530		34317
825		1938		1135267		3529		34355
826		1959		1136515		3523		34394
827		1961		1137712		3541		34436
828		1958		1138967		3563		34480
829		1974		1140144		3523		34525
830		2030		1141298		3519		34573
831		2040		1142562		3520		34610
832		2011		1143835		3531		34649
833		2036		1145003		3524		34689
834		2019		1146299		3528		34729
835		2038		1147523		3512		34773
836		2008		1148878		3498		34813
837		1962		1150010		3508		34853
838		1933		1151117		3522		34890
839		1948		1152230		3517		34926
840		1982		1153365		3514		34962
841		1947		1154572		3539		34997
842		1929		1155718		3515		35035
843		1939		1156846		3519		35073
844		1916		1157963		3509		35114
845		1911		1158967		3531		35166
846		1869		1160094		3503		35212
847		1903		1161104		3526		35255
848		1982		1162277		3525		35297
849		1965		1163431		3518		35339
850		1980		1164701		3543		35376
851		1951		1165844		3539		35417
852		1939		1166951		3540		35457
853		1955		1168189		3552		35500
854		1915		1169394		3541		35543
855		1970		1170515		3545		35586
856		1972		1171682		3513		35628
857		2013		1172915		3524		35666
858		2006		1174082		3510		35705
859		2033		1175272		3520		35740
860		1946		1176464		3517		35776
861		1958		1177551		3529		35816
862		2041		1178757		3547		35854
863		2071		1179922		3521		35893
864		2056		1181122		3523		35931
865		2042		1182350		3558		35972
866		1993		1183604		3556		36011
867		1964		1184672		3530		36050
868		2021		1185981		3548		36086
869		2035		1187045		3537		36127
870		2063		1188267		3524		36171
871		2053		1189509		3525		36217
872		2050		1190753		3546		36259
873		2020		1192053		3537		36299
874		2002		1193190		3543		36338
875		1959		1194336		3542		36380
876		1958		1195546		3524		36424
877		1927		1196686		3516		36462
878		2022		1197938		3530		36499
879		2013		1199165		3535		36540
880		1950		1200370		3546		36578
881		1947		1201529		3532		36616
882		1936		1202776		3533		36654
883		1951		1203926		3515		36693
884		1954		1205132		3537		36734
885		1914		1206266		3564		36773
886		1954		1207427		3563		36813
887		1975		1208620		3520		36851
888		1978		1209707		3527		36891
889		1986		1210889		3545		36930
890		1980		1212063		3535		36969
891		2023		1213187		3524		37008
892		2004		1214346		3542		37048
893		2034		1215530		3520		37087
894		2022		1216784		3528		37129
895		1986		1218037		3551		37173
896		1971		1219189		3520		37225
897		1991		1220332		3581		37272
898		1954		1221596		3551		37315
899		1978		1222740		3530		37359
900		1932		1223838		3537		37402
901		1899		1224900		3551		37445
902		1929		1226166		3562		37484
903		1901		1227230		3559		37524
904		1887		1228298		3557		37570
905		1977		1229499		3550		37612
906		1944		1230646		3540		37652
907		1926		1231837		3557		37693
908		1967		1232991		3563		37730
909		2010		1234178		3549		37766
910		1985		1235338		3545		37802
911		1953		1236501		3541		37837
912		1952		1237619		3527		37875
913		1976		1238739		3535		37913
914		2008		1239907		3558		37954
915		2037		1241160		3550		37996
916		2005		1242482		3561		38032
917		2015		1243635		3558		38070
918		1988		1244777		3549		38107
919		2024		1245992		3554		38145
920		2083		1247242		3571		38187
921		2077		1248477		3539		38224
922		2062		1249676		3569		38261
923		2065		1250975		3535		38297
924		2066		1252353		3539		38333
925		2089		1253679		3545		38368
926		2084		1254853		3551		38409
927		2043		1256054		3541		38456
928		2080		1257314		3557		38498
929		2028		1258496		3550		38538
930		2078		1259800		3555		38579
931		2098		1261140		3519		38619
932		2077		1262554		3530		38659
933		2077		1263862		3551		38698
934		2091		1265050		3568		38734
935		2108		1266310		3564		38775
936		2095		1267555		3558		38816
937		2070		1268845		3568		38857
938		2047		1270026		3574		38898
939		1992		1271164		3556		38941
940		2001		1272300		3562		38981
941		2048		1273478		3546		39024
942		2047		1274657		3552		39064
943		2061		1275762		3549		39108
944		2025		1276979		3550		39150
945		2033		1278222		3533		39194
946		1995		1279361		3558		39241
947		2040		1280600		3558		39282
948		2058		1281905		3548		39322
949		2025		1283047		3548		39361
950		2039		1284279		3566		39401
951		2062		1285431		3563		39441
952		2083		1286729		3558		39483
953		2088		1287980		3552		39525
954		2108		1289224		3541		39566
955		2082		1290409		3545		39609
956		2052		1291730		3539		39650
957		2027		1292922		3541		39690
958		1992		1294052		3553		39738
959		2008		1295132		3574		39781
960		2027		1296276		3569		39824
961		2006		1297537		3554		39863
962		1963		1298635		3553		39906
963		1975		1299835		3555		39945
964		1925		1300911		3550		39987
965		1911		1301928		3549		40030
966		1931		1303153		3553		40071
967		1874		1304315		3561		40111
968		1939		1305312		3543		40156
969		1889		1306393		3543		40198
970		1872		1307415		3542		40239
971		1879		1308584		3544		40281
972		1918		1309733		3549		40318
973		1901		1310918		3556		40355
974		1958		1311920		3546		40391
