# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
263		1380		221966		3504		10712
264		1373		222521		3507		10755
265		1385		223003		3507		10799
266		1401		223575		3515		10839
267		1373		224100		3511		10878
268		1347		224669		3526		10918
269		1332		225160		3516		10956
270		1325		225628		3507		10998
271		1313		226137		3514		11036
272		1318		226600		3519		11078
273		1315		227141		3509		11116
274		1344		227611		3520		11154
275		1315		228173		3510		11189
276		1314		228666		3520		11226
277		1340		229171		3515		11261
278		1305		229684		3519		11297
279		1307		230266		3510		11331
280		1304		230731		3521		11369
281		1275		231220		3510		11414
282		1262		231638		3506		11453
283		1269		232108		3510		11491
284		1272		232682		3511		11527
285		1237		233141		3513		11564
286		1257		233622		3511		11603
287		1242		234158		3516		11640
288		1221		234607		3507		11677
289		1224		235070		3524		11714
290		1257		235500		3500		11751
291		1279		235956		3506		11788
292		1299		236454		3516		11823
293		1304		236939		3512		11861
294		1283		237384		3521		11900
295		1284		237909		3509		11936
296		1281		238407		3503		11972
297		1316		238893		3508		12008
298		1305		239406		3508		12045
299		1310		239938		3508		12081
300		1306		240444		3523		12117
301		1276		240923		3522		12154
302		1285		241500		3498		12192
303		1284		241994		3514		12230
304		1292		242541		3522		12269
305		1281		242976		3530		12309
306		1291		243487		3538		12347
307		1281		244016		3518		12382
308		1266		244535		3533		12420
309		1258		245031		3514		12460
310		1264		245527		3515		12500
311		1270		246023		3528		12538
312		1277		246504		3519		12581
313		1252		246988		3496		12626
314		1234		247423		3496		12674
315		1261		247882		3507		12720
316		1252		248370		3502		12765
317		1257		248838		3497		12809
318		1267		249363		3503		12853
319		1257		249864		3511		12898
320		1236		250397		3522		12945
321		1233		250862		3514		12989
322		1218		251349		3545		13035
323		1220		251849		3515		13081
324		1232		252253		3525		13119
325		1252		252726		3530		13160
326		1232		253214		3523		13200
327		1209		253637		3527		13245
328		1210		254140		3534		13285
329		1243		254625		3508		13326
330		1230		255101		3515		13371
331		1270		255629		3496		13411
332		1312		256140		3504		13454
333		1241		256665		3510		13494
334		1252		257208		3506		13533
335		1264		257811		3524		13573
336		1284		258307		3514		13612
337		1306		258833		3503		13658
338		1294		259393		3511		13704
339		1274		259917		3491		13739
340		1278		260439		3505		13774
341		1259		260946		3524		13811
342		1226		261425		3514		13847
343		1232		261866		3505		13882
344		1241		262372		3495		13916
345		1259		262857		3499		13953
346		1270		263417		3501		13990
347		1310		264041		3510		14028
348		1284		264583		3485		14066
349		1283		265143		3487		14105
350		1262		265610		3497		14147
351		1277		266102		3484		14190
352		1232		266666		3490		14232
353		1235		267121		3510		14273
354		1197		267577		3510		14312
355		1197		268002		3507		14354
356		1226		268433		3508		14396
357		1230		268890		3507		14438
358		1257		269429		3507		14485
359		1235		269924		3503		14525
360		1263		270412		3503		14565
361		1287		270990		3484		14608
362		1271		271453		3502		14650
363		1262		271974		3504		14691
364		1245		272532		3524		14733
365		1257		273086		3526		14778
366		1278		273619		3515		14817
367		1279		274104		3500		14853
368		1262		274631		3515		14890
369		1263		275179		3497		14925
370		1237		275700		3502		14962
371		1222		276191		3495		15004
372		1243		276677		3488		15044
373		1260		277148		3494		15093
374		1244		277611		3513		15136
375		1229		278039		3510		15175
376		1263		278514		3518		15220
377		1285		279010		3503		15263
378		1265		279533		3521		15305
379		1250		279990		3507		15345
380		1217		280421		3513		15400
381		1240		280905		3504		15444
382		1285		281457		3520		15490
383		1285		281943		3524		15530
384		1296		282466		3500		15571
385		1280		282952		3508		15620
386		1265		283491		3517		15658
387		1276		283956		3508		15701
388		1280		284457		3505		15743
389		1276		284968		3506		15787
390		1250		285485		3533		15831
391		1235		285965		3522		15874
392		1249		286467		3518		15918
393		1257		286978		3510		15959
394		1209		287418		3514		16001
395		1208		287863		3508		16041
396		1213		288337		3510		16082
397		1249		288820		3521		16124
398		1268		289331		3515		16170
399		1256		289803		3516		16217
400		1285		290352		3520		16260
401		1271		290856		3521		16301
402		1258		291323		3534		16342
403		1261		291803		3544		16384
404		1277		292314		3538		16423
405		1267		292798		3532		16465
406		1255		293300		3514		16508
407		1249		293836		3514		16547
408		1256		294334		3535		16590
409		1268		294831		3516		16636
410		1242		295355		3509		16676
411		1234		295897		3532		16718
412		1247		296447		3535		16758
413		1254		296911		3531		16799
414		1265		297453		3522		16841
415		1242		297995		3512		16881
416		1248		298499		3525		16921
417		1244		299065		3501		16960
418		1222		299562		3520		17003
419		1191		300058		3511		17062
420		1170		300490		3522		17109
421		1162		300946		3521		17155
422		1161		301417		3519		17209
423		1139		301856		3528		17263
424		1147		302256		3518		17308
425		1166		302708		3523		17351
426		1123		303083		3517		17393
427		1141		303490		3532		17441
428		1124		303877		3532		17490
429		1116		304246		3528		17535
430		1099		304643		3518		17580
431		1124		305034		3507		17617
432		1138		305401		3525		17657
433		1115		305828		3531		17698
434		1138		306285		3513		17736
435		1110		306685		3526		17777
436		1112		307088		3511		17817
437		1094		307465		3513		17860
438		1116		307874		3515		17899
439		1085		308266		3524		17939
440		1106		308663		3503		17978
441		1096		309082		3523		18019
442		1069		309479		3504		18063
443		1043		309877		3516		18103
444		1050		310234		3522		18144
445		1051		310591		3515		18187
446		1044		310938		3524		18233
447		1061		311295		3523		18275
448		1075		311725		3511		18315
449		1082		312172		3520		18355
450		1070		312556		3515		18396
451		1108		312998		3503		18437
452		1099		313437		3505		18483
453		1107		313853		3516		18524
454		1100		314286		3516		18565
455		1090		314702		3503		18605
456		1098		315057		3512		18648
457		1128		315493		3512		18689
458		1142		315999		3523		18728
459		1164		316470		3520		18768
460		1159		316968		3512		18810
461		1151		317459		3508		18855
462		1145		317900		3517		18898
463		1151		318336		3523		18939
464		1152		318855		3527		18980
465		1136		319290		3528		19023
466		1133		319677		3512		19068
467		1149		320123		3513		19110
468		1125		320612		3514		19153
469		1119		321042		3504		19194
470		1097		321470		3513		19236
471		1116		321888		3526		19281
472		1118		322365		3512		19322
473		1125		322885		3523		19364
474		1117		323298		3516		19410
475		1091		323710		3537		19453
476		1121		324127		3522		19498
477		1109		324525		3511		19541
478		1085		324949		3522		19582
479		1095		325474		3504		19624
480		1066		325869		3518		19667
481		1068		326315		3529		19713
482		1082		326785		3528		19753
483		1121		327257		3519		19796
484		1155		327755		3525		19837
485		1154		328292		3519		19879
486		1147		328777		3514		19920
487		1160		329280		3520		19961
488		1129		329737		3524		20004
489		1105		330247		3523		20051
490		1106		330696		3539		20098
491		1089		331104		3524		20141
492		1077		331524		3543		20184
493		1094		331934		3544		20230
494		1092		332329		3552		20275
495		1140		332766		3530		20318
496		1113		333205		3531		20362
497		1108		333691		3529		20404
498		1106		334172		3522		20446
499		1104		334585		3528		20492
500		1114		335053		3518		20538
501		1134		335520		3520		20583
502		1144		335983		3532		20627
503		1161		336435		3526		20667
504		1149		336929		3534		20707
505		1134		337376		3520		20745
506		1154		337909		3536		20784
507		1148		338390		3510		20823
508		1153		338867		3517		20864
509		1166		339350		3520		20904
510		1170		339852		3512		20945
511		1137		340329		3497		20986
512		1123		340738		3514		21026
513		1129		341178		3515		21068
514		1114		341642		3509		21110
515		1073		342091		3521		21151
516		1062		342536		3523		21191
517		1059		342968		3536		21231
518		1077		343359		3537		21271
519		1080		343720		3532		21315
520		1082		344141		3551		21357
521		1104		344609		3526		21404
522		1095		345057		3538		21446
523		1080		345526		3542		21493
524		1073		345994		3528		21539
525		1061		346444		3524		21584
526		1083		346900		3517		21625
527		1086		347316		3523		21662
528		1125		347731		3520		21708
529		1129		348240		3527		21745
530		1136		348689		3539		21789
531		1132		349207		3504		21830
532		1140		349614		3504		21874
533		1138		350121		3512		21914
534		1127		350601		3522		21958
535		1114		351092		3523		21994
536		1113		351516		3536		22034
537		1132		352000		3533		22073
538		1139		352460		3529		22113
539		1151		352937		3534		22155
540		1123		353444		3525		22197
541		1133		353913		3538		22239
542		1162		354419		3530		22279
543		1160		354918		3540		22321
544		1143		355415		3524		22362
545		1132		355965		3530		22401
546		1150		356435		3506		22441
547		1172		356908		3518		22482
548		1148		357400		3539		22521
549		1138		357879		3524		22565
550		1142		358361		3542		22605
551		1138		358887		3534		22644
552		1112		359404		3540		22685
553		1111		359879		3529		22725
554		1099		360321		3541		22766
555		1111		360748		3519		22806
556		1112		361246		3527		22846
557		1089		361694		3528		22889
558		1087		362125		3531		22929
559		1113		362531		3522		22968
560		1109		362997		3521		23010
561		1115		363444		3524		23050
562		1093		363866		3546		23091
563		1088		364360		3528		23132
564		1111		364828		3525		23171
565		1091		365378		3529		23211
566		1090		365838		3539		23252
567		1082		366334		3532		23293
568		1088		366800		3514		23329
569		1103		367251		3517		23366
570		1106		367674		3529		23404
571		1075		368107		3530		23440
572		1057		368530		3540		23484
573		1087		368935		3545		23523
574		1069		369404		3526		23560
575		1054		369810		3531		23597
576		1085		370281		3538		23633
577		1044		370728		3515		23671
578		1053		371142		3520		23707
579		1052		371574		3536		23744
580		1094		372019		3536		23784
581		1062		372437		3543		23821
582		1057		372811		3549		23857
583		1077		373326		3517		23894
584		1056		373739		3514		23932
585		1048		374133		3528		23970
586		1069		374574		3530		24009
587		1084		375080		3526		24050
588		1090		375495		3510		24095
589		1098		375960		3502		24132
590		1057		376357		3524		24168
591		1074		376750		3518		24204
592		1070		377166		3515		24244
593		1099		377558		3514		24282
594		1079		378055		3529		24318
595		1086		378492		3523		24360
596		1098		378953		3524		24397
597		1100		379374		3521		24432
598		1115		379835		3527		24472
599		1081		380217		3535		24511
600		1105		380687		3520		24550
601		1056		381097		3509		24589
602		1057		381521		3516		24630
603		1051		381935		3507		24669
604		1057		382334		3503		24710
605		1061		382753		3514		24752
606		1078		383211		3502		24800
607		1075		383699		3515		24842
608		1047		384079		3525		24887
609		1082		384496		3527		24933
610		1077		384958		3530		24977
611		1096		385417		3531		25021
612		1070		385874		3519		25064
613		1072		386312		3507		25108
614		1085		386802		3511		25149
615		1096		387334		3515		25192
616		1109		387781		3510		25235
617		1080		388213		3523		25277
618		1092		388677		3509		25322
619		1085		389164		3522		25367
620		1088		389581		3518		25408
621		1064		390046		3519		25446
622		1068		390502		3514		25483
623		1053		390891		3521		25521
624		1069		391361		3525		25557
625		1092		391814		3522		25598
626		1094		392264		3523		25644
627		1073		392716		3509		25684
628		1092		393140		3525		25725
629		1102		393598		3508		25763
630		1098		394140		3516		25804
631		1111		394664		3521		25837
632		1120		395155		3521		25878
633		1102		395690		3520		25914
634		1099		396129		3531		25952
635		1079		396629		3519		25989
636		1058		397048		3530		26029
637		1071		397588		3523		26067
638		1043		398039		3541		26108
639		1048		398422		3530		26148
640		1026		398787		3531		26186
641		1030		399117		3526		26226
642		1045		399525		3526		26267
643		1052		399968		3528		26304
644		1033		400407		3515		26340
645		1017		400854		3515		26382
646		1021		401232		3517		26425
647		1037		401626		3510		26465
648		1035		402008		3529		26502
649		1015		402436		3519		26540
650		1024		402816		3518		26577
651		1028		403154		3510		26614
652		1041		403548		3505		26656
653		1043		403961		3522		26694
654		1047		404432		3531		26736
655		1057		404955		3529		26774
656		1078		405397		3513		26812
657		1022		405792		3497		26854
658		1020		406203		3514		26891
659		1026		406560		3522		26929
660		1017		406910		3532		26965
661		1003		407304		3517		27004
662		995		407667		3512		27044
663		1010		408071		3521		27081
664		1012		408486		3525		27118
665		1033		408951		3511		27157
666		1031		409361		3520		27195
667		1021		409757		3527		27240
668		1020		410149		3528		27281
669		1016		410495		3522		27317
670		991		410914		3519		27356
671		961		411323		3535		27394
672		990		411688		3536		27435
673		1015		412076		3524		27474
674		1012		412560		3539		27511
675		1004		412999		3526		27548
676		988		413449		3530		27586
677		1020		413943		3518		27626
678		1048		414410		3518		27672
679		1029		414897		3515		27715
680		1019		415303		3524		27753
681		1020		415714		3526		27791
682		1036		416161		3544		27829
683		1005		416590		3534		27867
684		1012		416984		3537		27904
685		997		417399		3526		27942
686		1029		417797		3521		27985
687		1059		418206		3518		28028
688		1096		418678		3529		28070
689		1099		419213		3512		28115
690		1079		419693		3526		28159
691		1075		420180		3521		28208
692		1102		420648		3542		28245
693		1103		421156		3545		28287
694		1098		421636		3518		28326
695		1089		422094		3536		28367
696		1093		422574		3529		28406
697		1078		423038		3530		28452
698		1074		423506		3529		28495
699		1050		424021		3541		28532
700		1064		424440		3539		28571
701		1045		424893		3543		28609
702		1039		425357		3533		28648
703		1020		425751		3534		28689
704		1020		426204		3533		28729
705		989		426617		3526		28775
706		1020		427023		3530		28817
707		1032		427441		3536		28858
708		1056		427910		3538		28898
709		1040		428313		3543		28937
710		1041		428809		3559		28977
711		1017		429326		3550		29018
712		1000		429694		3536		29059
713		1005		430045		3524		29100
714		1030		430496		3512		29141
715		1038		430965		3515		29181
716		1054		431402		3526		29221
717		1042		431782		3545		29264
718		1038		432217		3536		29307
719		1037		432651		3535		29346
720		1039		433116		3530		29388
721		1066		433590		3526		29432
722		1076		434141		3531		29474
723		1073		434687		3522		29515
724		1084		435122		3529		29557
725		1085		435540		3522		29593
726		1077		435973		3544		29629
727		1066		436432		3538		29667
728		1046		436870		3539		29704
729		1038		437259		3536		29742
730		1068		437674		3526		29781
731		1044		438143		3524		29819
732		1072		438594		3522		29855
733		1070		439068		3518		29892
734		1064		439588		3532		29928
735		1069		440041		3536		29966
736		1035		440445		3533		30003
737		1033		440852		3544		30047
738		1046		441320		3534		30089
739		1026		441732		3530		30135
740		1022		442128		3543		30178
741		1018		442574		3535		30221
742		1021		442947		3532		30263
743		1007		443343		3530		30306
744		1043		443786		3549		30351
745		1046		444274		3542		30395
746		1040		444638		3541		30439
747		1038		445088		3558		30484
748		1040		445502		3553		30527
749		1039		445892		3554		30569
750		1058		446267		3534		30612
751		1068		446666		3541		30657
752		1054		447121		3540		30693
753		1065		447558		3544		30732
754		1078		447996		3521		30769
755		1050		448379		3523		30806
756		1043		448793		3546		30844
757		1054		449223		3530		30885
758		1053		449672		3531		30924
759		1040		450148		3514		30965
760		1049		450612		3528		31004
761		1058		451022		3528		31045
762		1047		451430		3549		31085
763		1058		451913		3546		31125
764		1052		452388		3538		31172
765		1030		452774		3545		31213
766		1038		453160		3548		31257
767		1069		453616		3528		31298
768		1054		454020		3540		31339
769		1066		454458		3532		31380
770		1069		454967		3528		31423
771		1048		455413		3536		31466
772		1047		455820		3536		31506
773		1042		456232		3536		31547
774		1050		456635		3546		31586
775		1046		457068		3537		31627
776		1007		457523		3534		31670
777		1033		457909		3532		31718
778		1041		458271		3527		31765
779		1050		458764		3540		31808
780		1079		459194		3525		31851
781		1077		459658		3534		31892
782		1059		460170		3539		31932
783		1076		460626		3540		31973
784		1098		461118		3538		32012
785		1086		461511		3518		32052
786		1082		462002		3536		32094
787		1056		462454		3534		32135
788		1032		462891		3533		32176
789		1034		463264		3537		32218
790		1018		463650		3534		32262
791		1033		464021		3537		32303
792		1021		464431		3539		32351
793		1028		464868		3529		32395
794		1024		465310		3538		32440
795		1048		465785		3542		32482
796		1062		466205		3542		32528
797		1054		466697		3552		32570
798		1061		467163		3543		32611
799		1045		467673		3528		32653
800		1043		468179		3526		32697
801		1036		468593		3525		32742
802		1038		468972		3526		32789
803		1051		469377		3534		32840
804		1046		469825		3527		32883
805		1035		470256		3525		32928
806		1032		470657		3553		32976
807		1037		471075		3533		33026
808		1030		471480		3548		33074
809		1039		471913		3538		33124
810		1028		472361		3518		33171
811		1042		472764		3537		33224
812		1063		473203		3552		33274
813		1061		473705		3540		33322
814		1075		474176		3527		33374
815		1071		474596		3518		33418
816		1074		475129		3514		33469
817		1068		475615		3508		33519
818		1087		476099		3525		33569
819		1079		476574		3534		33613
820		1055		477007		3527		33662
821		1025		477389		3522		33709
822		1031		477864		3525		33759
823		1031		478315		3534		33803
824		1015		478760		3541		33843
825		1010		479245		3529		33886
826		997		479684		3535		33927
827		1017		480041		3522		33968
828		1017		480451		3514		34005
829		1028		480883		3518		34049
830		1004		481256		3538		34093
831		1015		481650		3538		34139
832		1014		482030		3523		34188
833		1034		482505		3531		34232
834		1045		482960		3524		34284
835		1017		483389		3525		34334
836		1032		483769		3526		34386
837		1055		484227		3527		34433
838		1059		484718		3528		34476
839		1056		485260		3529		34519
840		1076		485745		3536		34565
841		1065		486305		3521		34608
842		1075		486727		3522		34652
843		1089		487226		3535		34693
844		1092		487708		3526		34740
845		1067		488148		3531		34782
846		1037		488580		3522		34826
847		1054		488988		3536		34870
848		1048		489490		3526		34916
849		1035		489873		3528		34963
850		1044		490226		3539		35008
851		1045		490649		3536		35054
852		1031		491153		3532		35097
853		1003		491594		3524		35141
854		1023		492018		3525		35185
855		1012		492352		3525		35234
856		1005		492707		3520		35276
857		981		493094		3543		35319
858		981		493480		3544		35362
859		960		493834		3537		35405
860		966		494189		3528		35446
861		960		494520		3533		35490
862		979		494946		3524		35534
863		994		495357		3531		35574
864		993		495782		3526		35613
865		997		496236		3517		35653
866		979		496633		3540		35693
867		977		497056		3537		35733
868		983		497505		3536		35773
869		980		497871		3551		35817
870		1002		498278		3544		35865
871		1020		498694		3540		35910
872		1008		499172		3553		35955
873		989		499623		3552		36001
874		1015		499979		3545		36056
875		997		500418		3548		36103
876		1018		500855		3548		36146
877		961		501302		3553		36188
878		1009		501696		3555		36232
879		1007		502158		3537		36276
880		1018		502597		3516		36322
881		1014		503012		3551		36366
882		1028		503498		3545		36412
883		1053		503975		3552		36454
884		1028		504441		3551		36501
885		1014		504920		3557		36547
886		1025		505332		3560		36592
887		1023		505714		3552		36638
888		1028		506094		3547		36686
889		1009		506502		3553		36722
890		1021		506914		3544		36758
891		1043		507385		3541		36795
892		1019		507927		3548		36834
893		1056		508410		3544		36870
894		1083		508951		3521		36910
895		1063		509421		3533		36959
896		1051		509870		3544		37009
897		1049		510332		3538		37058
898		1019		510814		3538		37112
899		1030		511251		3525		37159
900		1019		511685		3522		37196
901		1033		512100		3531		37237
902		1011		512505		3525		37276
903		1018		512884		3523		37315
904		1006		513307		3505		37359
905		1009		513741		3531		37404
906		1020		514182		3552		37447
907		1018		514653		3544		37488
908		1024		515129		3543		37532
909		1004		515567		3549		37573
910		998		516006		3524		37612
911		1017		516443		3533		37653
912		1024		516903		3553		37694
913		1038		517379		3540		37736
914		1046		517807		3541		37780
915		1036		518251		3543		37818
916		999		518671		3552		37857
917		1027		519111		3553		37899
918		1040		519553		3538		37939
919		1031		520009		3547		37980
920		1041		520457		3539		38025
921		1054		520888		3547		38067
922		1065		521352		3540		38113
923		1053		521804		3522		38154
924		1045		522223		3544		38195
925		1030		522710		3547		38240
926		1077		523224		3539		38286
927		1059		523713		3544		38335
928		1037		524145		3533		38380
929		1011		524584		3532		38424
930		1023		524989		3540		38469
931		1030		525384		3531		38513
932		1006		525822		3534		38555
933		1002		526180		3522		38595
934		1025		526606		3550		38639
935		1019		527001		3540		38683
936		1040		527477		3542		38724
937		1026		527906		3530		38765
938		995		528286		3528		38806
939		1004		528689		3525		38847
940		1016		529081		3532		38888
941		1019		529526		3534		38933
942		1004		529956		3524		38975
943		1021		530360		3535		39017
944		1023		530793		3527		39057
945		1030		531230		3524		39100
946		1034		531740		3530		39142
947		1026		532162		3526		39184
948		1051		532550		3524		39226
949		1026		533003		3532		39268
950		1019		533429		3518		39308
951		1005		533833		3529		39352
952		986		534215		3547		39400
953		974		534627		3533		39445
954		963		534995		3539		39488
955		938		535422		3532		39533
956		952		535793		3521		39575
957		955		536225		3531		39615
958		950		536629		3533		39658
959		956		537030		3531		39701
960		948		537418		3538		39742
961		966		537778		3537		39778
962		964		538182		3539		39818
963		959		538594		3538		39858
964		951		539039		3538		39898
965		953		539430		3540		39940
966		956		539804		3532		39979
967		958		540193		3517		40021
968		972		540612		3526		40064
969		952		540977		3523		40106
970		954		541382		3527		40151
971		926		541831		3528		40201
972		959		542218		3539		40255
973		935		542586		3520		40304
974		929		543020		3532		40347
975		932		543364		3526		40392
976		932		543760		3543		40436
977		939		544091		3536		40479
978		939		544479		3530		40523
979		949		544875		3523		40565
980		933		545266		3533		40611
981		909		545601		3533		40655
982		941		545933		3523		40699
983		929		546247		3528		40742
984		946		546626		3533		40792
985		955		547006		3525		40837
986		953		547402		3522		40883
987		959		547806		3535		40933
988		984		548246		3527		40979
989		977		548639		3514		41023
990		1003		549059		3514		41066
991		1006		549464		3525		41109
992		1014		549950		3519		41155
993		992		550377		3521		41203
994		996		550808		3509		41246
995		958		551192		3519		41297
996		970		551542		3517		41344
997		1005		551935		3535		41386
