# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
145		3835		347274		1781		2633
146		3828		349472		1784		2649
147		3868		351649		1749		2658
148		3848		353843		1749		2668
149		3779		356027		1769		2678
150		3800		358213		1755		2688
151		3728		360373		1738		2701
152		3704		362492		1778		2714
153		3643		364591		1776		2725
154		3672		366687		1772		2737
155		3629		368788		1755		2747
156		3615		370864		1780		2757
157		3593		372938		1795		2767
158		3564		374990		1758		2777
159		3482		377056		1776		2788
160		3470		379117		1768		2799
161		3451		381152		1794		2809
162		3417		383148		1797		2820
163		3394		385141		1813		2831
164		3371		387167		1817		2841
165		3389		389156		1790		2851
166		3282		391102		1789		2862
167		3259		393018		1802		2875
168		3262		394931		1786		2885
169		3251		396840		1785		2898
170		3208		398748		1800		2908
171		3174		400603		1835		2920
172		3140		402446		1772		2931
173		3178		404294		1790		2942
174		3168		406129		1761		2954
175		3105		407932		1752		2966
176		3062		409712		1780		2977
177		3028		411479		1810		2990
178		3019		413221		1770		3002
179		3025		414982		1767		3013
180		3031		416733		1771		3025
181		2993		418471		1790		3037
182		2978		420167		1781		3049
183		2936		421893		1764		3063
184		2932		423566		1763		3079
185		2874		425245		1760		3095
186		2862		426877		1779		3109
187		2796		428520		1781		3122
188		2792		430141		1798		3134
189		2810		431767		1769		3147
190		2792		433391		1781		3159
191		2774		434994		1778		3173
192		2730		436575		1813		3185
193		2719		438120		1786		3199
194		2676		439659		1804		3213
195		2632		441159		1802		3227
196		2620		442663		1789		3241
197		2630		444163		1777		3253
198		2613		445637		1794		3270
199		2591		447085		1793		3284
200		2602		448585		1783		3298
201		2464		449884		1783		3310
202		2378		451085		1784		3325
203		2346		452230		1792		3338
204		2289		453338		1796		3352
205		2279		454420		1798		3368
206		2244		455484		1779		3381
207		2218		456507		1779		3397
208		2207		457522		1776		3411
209		2174		458525		1778		3427
210		2153		459508		1784		3441
211		2136		460480		1787		3456
212		2128		461428		1787		3470
213		2107		462352		1790		3485
214		2081		463269		1785		3499
215		2069		464163		1790		3516
216		2055		465040		1792		3534
217		2050		465915		1795		3553
218		2038		466775		1793		3569
219		2032		467627		1792		3583
220		2029		468475		1795		3597
221		2021		469324		1790		3613
222		2014		470169		1790		3628
223		2008		471005		1788		3645
224		1998		471829		1788		3660
225		1990		472645		1786		3676
226		1978		473444		1788		3691
227		1969		474231		1789		3707
228		1966		475007		1790		3722
229		1963		475779		1790		3739
230		1958		476547		1788		3754
231		1958		477312		1784		3770
232		1953		478069		1785		3786
233		1947		478821		1786		3802
234		1944		479569		1789		3820
235		1944		480311		1793		3839
236		1942		481052		1790		3859
237		1942		481792		1793		3877
238		1940		482529		1793		3896
239		1940		483266		1796		3915
240		1938		483998		1795		3935
241		1936		484731		1793		3959
242		1933		485465		1795		3979
243		1932		486196		1793		3996
244		1932		486927		1791		4015
245		1932		487653		1791		4033
246		1927		488381		1789		4051
247		1927		489100		1789		4068
248		1928		489818		1789		4083
249		1928		490537		1789		4099
250		1925		491258		1790		4114
251		1925		491972		1791		4134
252		1925		492686		1788		4153
253		1924		493401		1791		4170
254		1922		494113		1787		4189
255		1921		494828		1788		4208
256		1920		495543		1786		4228
257		1921		496256		1787		4246
258		1921		496971		1786		4265
259		1920		497685		1784		4284
260		1919		498395		1780		4301
261		1917		499101		1785		4321
262		1915		499806		1786		4338
263		1912		500509		1788		4357
264		1911		501205		1785		4376
265		1911		501899		1786		4395
266		1910		502594		1784		4413
267		1912		503288		1783		4429
268		1910		503982		1781		4448
269		1909		504673		1782		4465
270		1906		505361		1781		4483
271		1906		506046		1782		4502
272		1906		506731		1781		4519
273		1903		507418		1780		4539
274		1903		508099		1779		4560
275		1903		508781		1781		4582
276		1900		509464		1781		4600
277		1899		510140		1782		4619
278		1899		510815		1781		4637
279		1897		511491		1782		4656
280		1896		512162		1782		4676
281		1896		512833		1783		4695
282		1895		513505		1782		4712
283		1894		514173		1783		4734
284		1893		514839		1781		4754
285		1891		515504		1784		4775
286		1891		516165		1783		4794
287		1891		516826		1784		4814
288		1891		517487		1783		4832
289		1891		518148		1784		4853
290		1891		518809		1783		4875
291		1891		519470		1784		4895
292		1891		520131		1783		4915
293		1889		520790		1782		4937
294		1888		521446		1781		4957
295		1888		522101		1782		4977
296		1888		522756		1781		4997
297		1888		523411		1782		5016
298		1887		524065		1781		5035
299		1887		524718		1782		5054
300		1887		525371		1781		5073
301		1887		526024		1782		5095
302		1886		526678		1779		5114
303		1886		527331		1780		5134
304		1886		527984		1779		5165
305		1885		528636		1780		5186
306		1885		529287		1779		5207
307		1885		529938		1780		5227
308		1884		530590		1780		5246
309		1884		531239		1781		5263
310		1884		531888		1780		5283
311		1884		532537		1781		5301
312		1884		533186		1780		5322
313		1884		533835		1781		5342
314		1883		534483		1782		5361
315		1883		535130		1783		5378
316		1883		535777		1782		5393
317		1883		536424		1783		5409
318		1882		537072		1783		5425
319		1882		537719		1784		5443
320		1882		538366		1783		5461
321		1882		539013		1784		5478
322		1882		539660		1783		5496
323		1882		540307		1784		5514
324		1882		540954		1783		5533
325		1882		541601		1784		5553
326		1882		542248		1783		5573
327		1882		542895		1784		5591
328		1882		543542		1783		5609
329		1882		544189		1784		5627
330		1882		544836		1783		5643
331		1882		545483		1784		5662
332		1882		546130		1783		5682
333		1882		546777		1784		5709
334		1882		547424		1783		5734
335		1882		548071		1784		5753
336		1882		548718		1783		5772
337		1882		549365		1784		5789
338		1882		550012		1783		5808
339		1882		550659		1784		5825
340		1882		551306		1783		5842
341		1882		551953		1784		5860
342		1882		552600		1783		5877
343		1882		553247		1784		5894
344		1882		553894		1783		5912
345		1882		554541		1784		5930
346		1882		555188		1783		5950
347		1882		555835		1784		5968
348		1882		556482		1783		5987
349		1882		557129		1784		6004
350		1882		557776		1783		6023
351		1882		558423		1784		6040
352		1882		559070		1783		6059
353		1882		559717		1784		6077
354		1882		560364		1783		6094
355		1882		561011		1784		6115
356		1882		561658		1783		6132
357		1882		562305		1784		6149
358		1882		562952		1783		6167
359		1882		563599		1784		6183
360		1882		564246		1783		6201
361		1882		564893		1784		6218
362		1882		565540		1783		6235
363		1882		566187		1784		6253
364		1882		566834		1783		6272
365		1882		567481		1784		6292
366		1882		568128		1783		6310
367		1882		568775		1784		6328
368		1882		569422		1783		6345
369		1882		570069		1784		6363
370		1882		570716		1783		6383
371		1882		571363		1784		6401
372		1882		572010		1783		6419
373		1882		572657		1784		6435
374		1882		573304		1783		6453
375		1882		573951		1784		6469
376		1882		574598		1783		6485
377		1882		575245		1784		6502
378		1882		575892		1783		6520
379		1882		576539		1784		6538
380		1882		577186		1783		6557
381		1882		577833		1784		6578
382		1882		578480		1783		6602
383		1882		579127		1784		6622
384		1882		579774		1783		6639
385		1882		580421		1784		6655
386		1882		581068		1783		6673
387		1882		581715		1784		6690
388		1882		582362		1783		6707
389		1882		583009		1784		6723
390		1882		583656		1783		6742
391		1882		584303		1784		6759
392		1882		584950		1783		6777
393		1882		585597		1784		6794
394		1882		586244		1783		6810
395		1882		586891		1784		6829
396		1882		587538		1783		6845
397		1882		588185		1784		6863
398		1882		588832		1783		6879
399		1882		589479		1784		6899
400		1882		590126		1783		6921
401		1882		590773		1784		6941
402		1882		591420		1783		6958
403		1882		592067		1784		6976
404		1882		592714		1783		6996
405		1882		593361		1784		7013
406		1882		594008		1783		7031
407		1882		594655		1784		7048
408		1882		595302		1783		7064
409		1882		595949		1784		7083
410		1882		596596		1783		7102
411		1882		597244		1784		7121
412		1882		597892		1784		7139
413		1882		598540		1784		7160
414		1882		599188		1784		7179
415		1882		599836		1784		7198
416		1882		600484		1784		7214
417		1882		601132		1784		7232
418		1882		601780		1784		7249
419		1882		602428		1784		7267
420		1882		603076		1784		7285
421		1882		603724		1784		7302
422		1882		604372		1784		7322
423		1882		605020		1784		7338
424		1882		605668		1784		7356
425		1882		606316		1784		7373
426		1882		606964		1784		7390
427		1882		607612		1784		7408
428		1882		608260		1784		7425
429		1882		608908		1784		7444
430		1882		609556		1784		7460
431		1882		610204		1784		7477
432		1882		610852		1784		7494
433		1882		611500		1784		7514
434		1882		612148		1784		7537
435		1882		612796		1784		7556
436		1882		613444		1784		7574
437		1882		614092		1784		7591
438		1882		614740		1784		7608
439		1882		615388		1784		7627
440		1882		616036		1784		7644
441		1882		616684		1784		7663
442		1882		617332		1784		7680
443		1882		617980		1784		7700
444		1882		618628		1784		7718
445		1882		619276		1784		7737
446		1882		619924		1784		7755
447		1882		620572		1784		7773
448		1882		621220		1784		7791
449		1882		621868		1784		7809
450		1882		622516		1784		7827
451		1882		623164		1784		7845
452		1882		623812		1784		7865
453		1882		624460		1784		7883
454		1882		625108		1784		7900
455		1882		625756		1784		7917
456		1882		626404		1784		7936
457		1882		627052		1784		7953
458		1882		627700		1784		7971
459		1882		628348		1784		7988
460		1882		628996		1784		8006
461		1882		629644		1784		8024
462		1882		630292		1784		8040
463		1882		630940		1784		8058
464		1882		631588		1784		8077
465		1882		632236		1784		8096
466		1882		632884		1784		8115
467		1882		633532		1784		8133
468		1882		634180		1784		8152
469		1882		634828		1784		8168
470		1882		635476		1784		8187
471		1882		636124		1784		8203
472		1882		636772		1784		8221
473		1882		637420		1784		8238
474		1882		638068		1784		8255
475		1882		638716		1784		8273
476		1882		639364		1784		8289
477		1882		640012		1784		8307
478		1882		640660		1784		8324
479		1882		641308		1784		8341
480		1882		641956		1784		8358
481		1882		642604		1784		8375
482		1882		643252		1784		8392
483		1882		643900		1784		8410
484		1882		644548		1784		8427
485		1882		645196		1784		8445
486		1882		645844		1784		8463
487		1882		646492		1784		8479
488		1882		647140		1784		8497
489		1882		647788		1784		8514
490		1882		648436		1784		8533
491		1882		649084		1784		8552
492		1882		649732		1784		8570
493		1882		650380		1784		8587
494		1882		651028		1784		8604
495		1882		651676		1784		8621
496		1882		652324		1784		8637
497		1882		652972		1784		8655
498		1882		653620		1784		8672
499		1882		654268		1784		8691
500		1882		654916		1784		8710
501		1882		655564		1784		8725
502		1882		656212		1784		8746
503		1882		656860		1784		8767
504		1882		657508		1784		8786
505		1882		658156		1784		8804
506		1882		658804		1784		8821
507		1882		659452		1784		8838
508		1882		660100		1784		8854
509		1882		660748		1784		8873
510		1882		661396		1784		8890
511		1882		662044		1784		8908
512		1882		662692		1784		8925
513		1882		663340		1784		8941
514		1882		663988		1784		8960
515		1882		664636		1784		8976
516		1882		665284		1784		8994
517		1882		665932		1784		9010
518		1882		666580		1784		9028
519		1882		667228		1784		9046
520		1882		667876		1784		9065
521		1882		668524		1784		9082
522		1882		669172		1784		9098
523		1882		669820		1784		9116
524		1882		670468		1784		9132
525		1882		671116		1784		9151
526		1882		671764		1784		9167
527		1882		672412		1784		9184
528		1882		673060		1784		9203
529		1882		673708		1784		9219
530		1882		674356		1784		9238
531		1882		675004		1784		9256
532		1882		675652		1784		9275
533		1882		676300		1784		9293
534		1882		676948		1784		9309
535		1882		677596		1784		9328
536		1882		678244		1784		9344
537		1882		678892		1784		9364
538		1882		679540		1784		9381
539		1882		680188		1784		9401
540		1882		680836		1784		9419
541		1882		681484		1784		9436
542		1882		682132		1784		9457
543		1882		682780		1784		9480
544		1882		683428		1784		9502
545		1882		684076		1784		9521
546		1882		684724		1784		9543
547		1882		685372		1784		9562
548		1882		686020		1784		9582
549		1882		686668		1784		9599
550		1882		687316		1784		9617
551		1882		687964		1784		9635
552		1882		688612		1784		9652
553		1882		689260		1784		9669
554		1882		689908		1784		9687
555		1882		690556		1784		9705
556		1882		691204		1784		9721
557		1882		691852		1784		9740
558		1882		692500		1784		9759
559		1882		693148		1784		9779
560		1882		693796		1784		9796
561		1882		694444		1784		9813
562		1882		695092		1784		9830
563		1882		695740		1784		9847
564		1882		696388		1784		9868
565		1882		697036		1784		9889
566		1882		697684		1784		9908
567		1882		698332		1784		9925
568		1882		698980		1784		9941
569		1882		699628		1784		9958
570		1882		700276		1784		9975
571		1882		700924		1784		9993
572		1882		701572		1784		10010
573		1882		702220		1784		10030
574		1882		702868		1784		10047
575		1882		703516		1784		10065
576		1882		704164		1784		10082
577		1882		704812		1784		10099
578		1882		705460		1784		10116
579		1882		706108		1784		10134
580		1882		706756		1784		10153
581		1882		707404		1784		10170
582		1882		708052		1784		10186
583		1882		708700		1784		10204
584		1882		709348		1784		10221
585		1882		709996		1784		10238
586		1882		710644		1784		10256
587		1882		711292		1784		10272
588		1882		711940		1784		10292
589		1882		712588		1784		10308
590		1882		713236		1784		10327
591		1882		713884		1784		10344
592		1882		714532		1784		10362
593		1882		715180		1784		10379
594		1882		715828		1784		10396
595		1882		716476		1784		10413
596		1882		717124		1784		10429
597		1882		717772		1784		10447
598		1882		718420		1784		10463
599		1882		719068		1784		10482
600		1882		719716		1784		10501
601		1882		720364		1784		10519
602		1882		721012		1784		10537
603		1882		721660		1784		10554
604		1882		722308		1784		10572
605		1882		722956		1784		10588
606		1882		723604		1784		10605
607		1882		724252		1784		10624
608		1882		724900		1784		10640
609		1882		725548		1784		10658
610		1882		726196		1784		10674
611		1882		726844		1784		10691
612		1882		727492		1784		10709
613		1882		728140		1784		10727
614		1882		728788		1784		10743
615		1882		729436		1784		10760
616		1882		730084		1784		10778
617		1882		730732		1784		10795
618		1882		731380		1784		10813
619		1882		732028		1784		10829
620		1882		732676		1784		10846
621		1882		733324		1784		10863
622		1882		733972		1784		10879
623		1882		734620		1784		10896
624		1882		735268		1784		10915
625		1882		735916		1784		10932
626		1882		736564		1784		10949
627		1882		737212		1784		10966
628		1882		737860		1784		10984
629		1882		738508		1784		11002
630		1882		739156		1784		11021
631		1882		739804		1784		11043
632		1882		740452		1784		11061
633		1882		741100		1784		11078
634		1882		741748		1784		11095
635		1882		742396		1784		11113
636		1882		743044		1784		11131
637		1882		743692		1784		11148
638		1882		744340		1784		11166
639		1882		744988		1784		11183
640		1882		745636		1784		11201
641		1882		746284		1784		11218
642		1882		746932		1784		11236
643		1882		747580		1784		11252
644		1882		748228		1784		11268
645		1882		748876		1784		11286
646		1882		749524		1784		11304
647		1882		750172		1784		11321
648		1882		750820		1784		11339
649		1882		751468		1784		11355
650		1882		752116		1784		11372
651		1882		752764		1784		11389
652		1882		753412		1784		11406
653		1882		754060		1784		11422
654		1882		754708		1784		11441
655		1882		755356		1784		11458
656		1882		756004		1784		11475
657		1882		756652		1784		11492
658		1882		757300		1784		11508
659		1882		757948		1784		11527
660		1882		758596		1784		11545
661		1882		759244		1784		11563
662		1882		759892		1784		11580
663		1882		760540		1784		11596
664		1882		761188		1784		11614
665		1882		761836		1784		11630
666		1882		762484		1784		11648
667		1882		763132		1784		11664
668		1882		763780		1784		11681
669		1882		764428		1784		11699
670		1882		765076		1784		11718
671		1882		765724		1784		11736
672		1882		766372		1784		11754
673		1882		767020		1784		11774
674		1882		767668		1784		11790
675		1882		768316		1784		11807
676		1882		768964		1784		11825
677		1882		769612		1784		11842
678		1882		770260		1784		11860
679		1882		770908		1784		11876
680		1882		771556		1784		11893
681		1882		772204		1784		11910
682		1882		772852		1784		11927
683		1882		773500		1784		11945
684		1882		774148		1784		11962
685		1882		774796		1784		11978
686		1882		775444		1784		11995
687		1882		776092		1784		12012
688		1882		776740		1784		12030
689		1882		777388		1784		12047
690		1882		778036		1784		12063
691		1882		778684		1784		12082
692		1882		779332		1784		12098
693		1882		779980		1784		12115
694		1882		780628		1784		12132
695		1882		781276		1784		12149
696		1882		781924		1784		12167
697		1882		782572		1784		12183
698		1882		783220		1784		12202
699		1882		783868		1784		12220
700		1882		784516		1784		12239
701		1882		785164		1784		12256
702		1882		785812		1784		12274
703		1882		786460		1784		12292
704		1882		787108		1784		12310
705		1882		787756		1784		12328
706		1882		788404		1784		12345
707		1882		789052		1784		12362
708		1882		789700		1784		12378
709		1882		790348		1784		12396
710		1882		790996		1784		12415
711		1882		791644		1784		12432
712		1882		792292		1784		12450
713		1882		792940		1784		12466
714		1882		793588		1784		12486
715		1882		794236		1784		12504
716		1882		794884		1784		12522
717		1882		795532		1784		12541
718		1882		796180		1784		12559
719		1882		796828		1784		12577
720		1882		797476		1784		12592
721		1882		798124		1784		12610
722		1882		798772		1784		12626
723		1882		799420		1784		12643
724		1882		800068		1784		12662
725		1882		800716		1784		12678
726		1882		801364		1784		12696
727		1882		802012		1784		12712
728		1882		802660		1784		12728
729		1882		803308		1784		12746
730		1882		803956		1784		12765
731		1882		804604		1784		12783
732		1882		805252		1784		12805
733		1882		805900		1784		12823
734		1882		806548		1784		12839
735		1882		807196		1784		12857
736		1882		807844		1784		12872
737		1882		808492		1784		12890
738		1882		809140		1784		12907
739		1882		809788		1784		12924
740		1882		810436		1784		12942
741		1882		811084		1784		12958
742		1882		811732		1784		12975
743		1882		812380		1784		12992
744		1882		813028		1784		13009
745		1882		813676		1784		13026
746		1882		814324		1784		13045
747		1882		814972		1784		13062
748		1882		815620		1784		13080
749		1882		816268		1784		13097
750		1882		816916		1784		13115
751		1882		817564		1784		13133
752		1882		818212		1784		13148
753		1882		818860		1784		13168
754		1882		819508		1784		13182
755		1882		820156		1784		13198
756		1882		820804		1784		13212
757		1882		821452		1784		13227
758		1882		822100		1784		13244
759		1882		822748		1784		13259
760		1882		823396		1784		13275
761		1882		824044		1784		13289
762		1882		824692		1784		13305
763		1882		825340		1784		13322
764		1882		825988		1784		13338
765		1882		826636		1784		13357
766		1882		827284		1784		13373
767		1882		827932		1784		13389
768		1882		828580		1784		13405
769		1882		829228		1784		13420
770		1882		829876		1784		13436
771		1882		830524		1784		13458
772		1882		831172		1784		13476
773		1882		831820		1784		13494
774		1882		832468		1784		13510
775		1882		833116		1784		13526
776		1882		833764		1784		13542
777		1882		834412		1784		13559
778		1882		835060		1784		13575
779		1882		835708		1784		13592
780		1882		836356		1784		13607
781		1882		837004		1784		13623
782		1882		837652		1784		13639
783		1882		838300		1784		13656
784		1882		838948		1784		13671
785		1882		839596		1784		13688
786		1882		840244		1784		13703
787		1882		840892		1784		13719
788		1882		841540		1784		13736
789		1882		842188		1784		13752
790		1882		842836		1784		13769
791		1882		843484		1784		13785
792		1882		844132		1784		13802
793		1882		844780		1784		13818
794		1882		845428		1784		13834
795		1882		846076		1784		13852
796		1882		846724		1784		13873
797		1882		847372		1784		13892
798		1882		848020		1784		13913
799		1882		848668		1784		13932
800		1882		849316		1784		13952
801		1882		849964		1784		13971
802		1882		850612		1784		13989
803		1882		851260		1784		14008
804		1882		851908		1784		14027
805		1882		852556		1784		14046
806		1882		853204		1784		14065
807		1882		853852		1784		14084
808		1882		854500		1784		14104
809		1882		855148		1784		14123
810		1882		855796		1784		14141
811		1882		856444		1784		14160
812		1882		857092		1784		14180
813		1882		857740		1784		14199
814		1882		858388		1784		14218
815		1882		859036		1784		14236
816		1882		859684		1784		14255
817		1882		860332		1784		14273
818		1882		860980		1784		14292
819		1882		861628		1784		14314
820		1882		862276		1784		14334
821		1882		862924		1784		14354
822		1882		863572		1784		14374
823		1882		864220		1784		14395
824		1882		864868		1784		14415
825		1882		865516		1784		14432
826		1882		866164		1784		14450
827		1882		866812		1784		14468
828		1882		867460		1784		14486
829		1882		868108		1784		14504
830		1882		868756		1784		14526
831		1882		869404		1784		14544
832		1882		870052		1784		14564
833		1882		870700		1784		14582
834		1882		871348		1784		14600
835		1882		871996		1784		14618
836		1882		872644		1784		14635
837		1882		873292		1784		14653
838		1882		873940		1784		14671
839		1882		874588		1784		14689
840		1882		875236		1784		14707
841		1882		875884		1784		14726
842		1882		876532		1784		14746
843		1882		877180		1784		14765
844		1882		877828		1784		14785
845		1882		878476		1784		14803
846		1882		879124		1784		14822
847		1882		879772		1784		14840
848		1882		880420		1784		14858
849		1882		881068		1784		14876
850		1882		881716		1784		14895
851		1882		882364		1784		14914
852		1882		883012		1784		14932
853		1882		883660		1784		14953
854		1882		884308		1784		14973
855		1882		884956		1784		14992
856		1882		885604		1784		15009
857		1882		886252		1784		15028
858		1882		886900		1784		15048
859		1882		887548		1784		15066
860		1882		888196		1784		15085
861		1882		888844		1784		15103
862		1882		889492		1784		15122
863		1882		890140		1784		15140
864		1882		890788		1784		15158
865		1882		891436		1784		15177
866		1882		892084		1784		15194
867		1882		892732		1784		15215
868		1882		893380		1784		15234
869		1882		894028		1784		15252
870		1882		894676		1784		15270
871		1882		895324		1784		15289
872		1882		895972		1784		15309
873		1882		896620		1784		15328
874		1882		897268		1784		15346
875		1882		897916		1784		15364
876		1882		898564		1784		15382
877		1882		899212		1784		15401
878		1882		899860		1784		15420
879		1882		900508		1784		15437
880		1882		901156		1784		15456
881		1882		901804		1784		15472
882		1882		902452		1784		15491
883		1882		903100		1784		15509
884		1882		903748		1784		15526
885		1882		904396		1784		15546
886		1882		905044		1784		15564
887		1882		905692		1784		15583
888		1882		906340		1784		15600
889		1882		906988		1784		15618
890		1882		907636		1784		15636
891		1882		908284		1784		15654
892		1882		908932		1784		15673
893		1882		909580		1784		15691
894		1882		910228		1784		15711
895		1882		910876		1784		15732
896		1882		911524		1784		15750
897		1882		912172		1784		15771
898		1882		912820		1784		15792
899		1882		913468		1784		15816
900		1882		914116		1784		15839
901		1882		914764		1784		15859
902		1882		915412		1784		15884
903		1882		916060		1784		15904
904		1882		916708		1784		15925
905		1882		917356		1784		15947
906		1882		918004		1784		15966
907		1882		918652		1784		15986
908		1882		919300		1784		16005
909		1882		919948		1784		16024
910		1882		920596		1784		16044
911		1882		921244		1784		16063
912		1882		921892		1784		16083
913		1882		922540		1784		16101
914		1882		923188		1784		16121
915		1882		923836		1784		16142
916		1882		924484		1784		16165
917		1882		925132		1784		16184
918		1882		925780		1784		16205
919		1882		926428		1784		16229
920		1882		927076		1784		16249
921		1882		927724		1784		16268
922		1882		928372		1784		16286
923		1882		929020		1784		16301
924		1882		929668		1784		16318
925		1882		930316		1784		16336
926		1882		930964		1784		16354
927		1882		931612		1784		16374
928		1882		932260		1784		16394
929		1882		932908		1784		16411
930		1882		933556		1784		16426
931		1882		934204		1784		16441
932		1882		934852		1784		16456
933		1882		935500		1784		16471
934		1882		936148		1784		16493
935		1882		936796		1784		16510
936		1882		937444		1784		16526
937		1882		938092		1784		16544
938		1882		938740		1784		16561
939		1882		939388		1784		16579
940		1882		940036		1784		16597
941		1882		940684		1784		16616
942		1882		941332		1784		16633
943		1882		941980		1784		16652
944		1882		942628		1784		16670
945		1882		943276		1784		16688
946		1882		943924		1784		16706
947		1882		944572		1784		16724
948		1882		945220		1784		16742
949		1882		945868		1784		16760
950		1882		946516		1784		16778
951		1882		947164		1784		16796
952		1882		947812		1784		16815
953		1882		948460		1784		16831
954		1882		949108		1784		16849
955		1882		949756		1784		16867
956		1882		950404		1784		16884
957		1882		951052		1784		16902
958		1882		951700		1784		16920
959		1882		952348		1784		16938
960		1882		952996		1784		16956
961		1882		953644		1784		16976
962		1882		954292		1784		16993
963		1882		954940		1784		17012
964		1882		955588		1784		17032
965		1882		956236		1784		17052
966		1882		956884		1784		17072
967		1882		957532		1784		17090
968		1882		958180		1784		17110
969		1882		958828		1784		17129
970		1882		959476		1784		17147
971		1882		960124		1784		17166
972		1882		960772		1784		17183
973		1882		961420		1784		17200
974		1882		962068		1784		17215
975		1882		962716		1784		17232
976		1882		963364		1784		17248
977		1882		964012		1784		17264
978		1882		964660		1784		17282
979		1882		965308		1784		17298
980		1882		965956		1784		17316
981		1882		966604		1784		17331
982		1882		967252		1784		17349
983		1882		967900		1784		17368
984		1882		968548		1784		17386
985		1882		969196		1784		17405
986		1882		969844		1784		17423
987		1882		970492		1784		17441
988		1882		971140		1784		17458
989		1882		971788		1784		17477
990		1882		972436		1784		17495
991		1882		973084		1784		17511
992		1882		973732		1784		17530
993		1882		974380		1784		17549
994		1882		975028		1784		17568
