# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
139		1727		71964		1788		1319
140		1722		72096		1791		1324
141		1720		72225		1792		1329
142		1720		72352		1791		1335
143		1718		72482		1791		1342
144		1717		72611		1791		1349
145		1713		72735		1791		1354
146		1715		72851		1791		1361
147		1711		72973		1790		1367
148		1712		73090		1790		1374
149		1712		73206		1789		1380
150		1711		73319		1790		1386
151		1714		73439		1792		1393
152		1709		73565		1792		1401
153		1711		73687		1794		1408
154		1712		73810		1793		1415
155		1715		73932		1793		1421
156		1712		74049		1788		1426
157		1704		74169		1789		1433
158		1702		74284		1791		1438
159		1704		74402		1790		1446
160		1702		74516		1793		1452
161		1703		74628		1796		1458
162		1701		74732		1794		1465
163		1698		74840		1796		1471
164		1710		74949		1796		1478
165		1705		75071		1797		1484
166		1706		75189		1795		1490
167		1704		75298		1797		1497
168		1705		75411		1796		1503
169		1704		75520		1794		1510
170		1700		75629		1796		1524
171		1697		75736		1797		1533
172		1696		75847		1795		1538
173		1695		75950		1794		1545
174		1695		76061		1798		1551
175		1698		76165		1799		1559
176		1693		76270		1797		1566
177		1690		76370		1797		1573
178		1688		76463		1798		1579
179		1687		76555		1799		1585
180		1684		76645		1797		1593
181		1692		76736		1799		1598
182		1686		76828		1798		1604
183		1684		76918		1797		1611
184		1681		77006		1797		1617
185		1682		77095		1799		1626
186		1682		77182		1799		1631
187		1681		77269		1798		1637
188		1681		77355		1798		1645
189		1682		77443		1798		1652
190		1682		77530		1796		1658
191		1679		77622		1798		1664
192		1683		77709		1797		1669
193		1680		77799		1796		1675
194		1680		77886		1799		1682
195		1683		77975		1797		1689
196		1679		78061		1798		1696
197		1679		78147		1799		1701
198		1681		78225		1799		1707
199		1675		78311		1797		1714
200		1672		78392		1797		1721
201		1671		78471		1798		1728
202		1672		78552		1796		1734
203		1672		78632		1796		1740
204		1674		78714		1796		1748
205		1673		78793		1796		1753
206		1676		78876		1795		1759
207		1677		78956		1797		1765
208		1677		79036		1795		1771
209		1674		79118		1794		1779
210		1675		79202		1795		1784
211		1675		79288		1795		1791
212		1674		79368		1795		1797
213		1675		79452		1795		1802
214		1677		79536		1793		1811
215		1676		79617		1794		1818
216		1676		79698		1794		1828
217		1674		79781		1793		1837
218		1681		79861		1797		1846
219		1680		79945		1794		1852
220		1682		80033		1793		1860
221		1687		80123		1787		1867
222		1686		80215		1792		1874
223		1682		80301		1793		1879
224		1680		80382		1792		1885
225		1680		80462		1792		1892
226		1680		80543		1793		1900
227		1683		80624		1792		1906
228		1680		80703		1792		1912
229		1680		80781		1792		1917
230		1679		80862		1791		1927
231		1678		80945		1791		1934
232		1685		81030		1793		1940
233		1680		81118		1788		1947
234		1676		81203		1788		1953
235		1678		81281		1790		1960
236		1677		81358		1790		1966
237		1673		81438		1790		1972
238		1678		81515		1788		1978
239		1675		81596		1789		1984
240		1676		81673		1790		1989
241		1677		81752		1791		1996
242		1675		81832		1789		2001
243		1675		81910		1789		2007
244		1674		81989		1790		2013
245		1677		82063		1790		2018
246		1676		82139		1788		2027
247		1675		82218		1789		2033
248		1680		82298		1792		2038
249		1679		82376		1791		2045
250		1680		82460		1793		2051
251		1678		82544		1792		2059
252		1686		82630		1794		2065
253		1683		82710		1790		2071
254		1678		82797		1792		2077
255		1675		82876		1793		2082
256		1676		82949		1793		2090
257		1675		83025		1795		2095
258		1674		83094		1795		2100
259		1674		83164		1795		2108
260		1674		83234		1795		2114
261		1674		83304		1795		2121
262		1674		83374		1795		2126
263		1674		83446		1795		2131
264		1674		83514		1794		2137
265		1673		83589		1795		2146
266		1673		83657		1795		2152
267		1673		83725		1795		2159
268		1673		83793		1795		2164
269		1675		83860		1796		2170
270		1673		83932		1796		2176
271		1673		84000		1796		2182
272		1671		84070		1797		2189
273		1670		84139		1797		2196
274		1670		84207		1797		2201
275		1670		84276		1796		2207
276		1669		84343		1795		2214
277		1669		84411		1795		2219
278		1669		84479		1796		2227
279		1669		84547		1796		2233
280		1671		84615		1798		2239
281		1670		84685		1801		2245
282		1668		84750		1801		2250
283		1669		84817		1801		2256
284		1666		84880		1801		2261
285		1665		84944		1801		2267
286		1666		85007		1801		2276
287		1665		85071		1801		2282
288		1664		85134		1800		2287
289		1662		85195		1801		2292
290		1663		85256		1800		2298
291		1662		85319		1801		2303
292		1665		85380		1800		2311
293		1663		85443		1800		2317
294		1665		85512		1798		2326
295		1666		85577		1799		2335
296		1663		85644		1799		2342
297		1663		85708		1799		2350
298		1663		85774		1799		2357
299		1663		85839		1800		2366
300		1665		85902		1799		2372
301		1665		85965		1798		2379
302		1665		86034		1800		2385
303		1664		86099		1799		2392
304		1664		86163		1799		2400
305		1662		86228		1799		2407
306		1663		86293		1799		2414
307		1662		86357		1796		2420
308		1662		86419		1798		2429
309		1661		86481		1797		2435
310		1659		86544		1798		2443
311		1661		86610		1797		2449
312		1661		86673		1795		2457
313		1662		86733		1798		2464
314		1660		86800		1795		2471
315		1658		86864		1795		2477
316		1658		86926		1795		2483
317		1658		86989		1796		2493
318		1659		87050		1797		2499
319		1656		87111		1796		2505
320		1656		87171		1796		2511
321		1657		87233		1798		2518
322		1658		87293		1797		2527
323		1657		87354		1795		2533
324		1657		87413		1794		2539
325		1656		87472		1794		2546
326		1656		87530		1794		2554
327		1656		87586		1795		2561
328		1656		87644		1795		2567
329		1656		87702		1795		2575
330		1654		87760		1794		2583
331		1664		87817		1797		2590
332		1655		87877		1796		2599
333		1655		87935		1796		2609
334		1655		87993		1796		2618
335		1654		88050		1796		2625
336		1654		88106		1796		2632
337		1654		88162		1796		2639
338		1653		88219		1796		2648
339		1654		88276		1796		2656
340		1654		88335		1796		2663
341		1655		88392		1797		2670
342		1656		88449		1797		2678
343		1655		88508		1797		2686
344		1655		88564		1796		2695
345		1655		88624		1796		2703
346		1655		88681		1796		2712
347		1655		88738		1798		2718
348		1654		88799		1798		2724
349		1655		88854		1797		2731
350		1654		88909		1799		2743
351		1654		88965		1798		2748
352		1654		89017		1796		2754
353		1657		89075		1799		2759
354		1658		89137		1796		2767
355		1662		89197		1796		2775
356		1658		89260		1797		2781
357		1658		89318		1796		2787
358		1655		89373		1797		2793
359		1657		89427		1796		2799
360		1655		89483		1795		2806
361		1654		89537		1795		2812
362		1654		89589		1795		2818
363		1654		89642		1795		2826
364		1655		89695		1795		2832
365		1655		89743		1796		2838
366		1655		89789		1796		2844
367		1656		89837		1795		2850
368		1657		89883		1795		2858
369		1657		89929		1794		2865
370		1656		89978		1795		2872
371		1657		90028		1795		2877
372		1657		90076		1795		2883
373		1657		90124		1795		2889
374		1656		90173		1794		2896
375		1656		90217		1794		2901
376		1655		90263		1794		2909
377		1656		90312		1794		2914
378		1656		90356		1794		2920
379		1656		90404		1794		2927
380		1656		90448		1794		2933
381		1655		90491		1794		2940
382		1654		90534		1794		2945
383		1655		90578		1796		2951
384		1655		90620		1796		2959
385		1654		90662		1797		2964
386		1654		90709		1796		2970
387		1654		90751		1796		2976
388		1654		90794		1796		2982
389		1654		90836		1796		2990
390		1654		90877		1796		2996
391		1656		90917		1796		3001
392		1655		90957		1797		3007
393		1651		91001		1796		3013
394		1650		91041		1797		3021
395		1660		91077		1797		3027
396		1652		91119		1796		3033
397		1653		91161		1798		3038
398		1650		91199		1797		3045
399		1648		91237		1797		3054
400		1648		91273		1797		3063
401		1648		91309		1797		3069
402		1647		91345		1797		3077
403		1646		91382		1797		3083
404		1646		91418		1797		3089
405		1647		91456		1799		3094
406		1647		91494		1799		3100
407		1647		91532		1799		3108
408		1647		91570		1799		3115
409		1646		91607		1798		3121
410		1648		91646		1798		3126
411		1648		91684		1797		3131
412		1649		91722		1798		3138
413		1648		91764		1798		3144
414		1648		91802		1798		3150
415		1650		91842		1798		3157
416		1650		91880		1798		3162
417		1649		91920		1798		3169
418		1650		91959		1798		3176
419		1649		91996		1798		3182
420		1652		92034		1796		3189
421		1650		92070		1797		3194
422		1649		92107		1797		3201
423		1649		92144		1797		3207
424		1652		92182		1796		3213
425		1650		92221		1797		3219
426		1649		92256		1796		3224
427		1649		92292		1796		3230
428		1649		92328		1796		3237
429		1650		92364		1796		3244
430		1649		92401		1796		3249
431		1649		92441		1796		3255
432		1648		92478		1799		3261
433		1651		92520		1800		3269
434		1648		92556		1801		3276
435		1650		92597		1801		3282
436		1651		92636		1801		3288
437		1651		92676		1801		3296
438		1651		92715		1802		3302
439		1649		92754		1802		3307
440		1648		92792		1802		3312
441		1647		92827		1802		3318
442		1647		92863		1802		3325
443		1647		92899		1802		3330
444		1644		92937		1803		3338
445		1643		92970		1803		3344
446		1643		93002		1803		3350
447		1643		93035		1803		3358
448		1643		93068		1803		3363
449		1643		93100		1803		3369
450		1643		93132		1803		3375
451		1643		93164		1803		3381
452		1643		93196		1803		3388
453		1643		93228		1803		3394
454		1642		93259		1803		3399
455		1642		93291		1803		3407
456		1644		93324		1804		3413
457		1644		93356		1804		3420
458		1643		93390		1803		3426
459		1644		93420		1802		3431
460		1643		93448		1803		3439
461		1643		93476		1803		3445
462		1642		93503		1801		3452
463		1646		93530		1801		3457
464		1643		93560		1801		3462
465		1643		93590		1801		3470
466		1643		93619		1801		3475
467		1643		93647		1801		3482
468		1642		93675		1801		3489
469		1642		93701		1801		3495
470		1643		93728		1801		3501
471		1640		93753		1800		3509
472		1642		93777		1802		3515
473		1642		93801		1802		3523
474		1640		93827		1802		3529
475		1640		93851		1802		3535
476		1640		93875		1802		3543
477		1640		93899		1802		3548
478		1640		93923		1802		3554
479		1640		93947		1802		3559
480		1640		93971		1802		3565
481		1640		93995		1802		3573
482		1640		94019		1802		3579
483		1640		94043		1802		3585
484		1639		94068		1801		3590
485		1639		94090		1800		3596
486		1639		94112		1800		3604
487		1639		94134		1800		3610
488		1639		94156		1800		3616
489		1638		94177		1801		3621
490		1638		94199		1801		3626
491		1638		94221		1801		3633
492		1639		94245		1801		3639
493		1639		94267		1801		3645
494		1639		94289		1801		3650
495		1639		94313		1801		3658
496		1638		94336		1801		3664
497		1638		94358		1801		3670
498		1638		94380		1801		3675
499		1638		94402		1801		3681
500		1638		94424		1801		3688
501		1638		94446		1801		3695
502		1638		94468		1801		3701
503		1638		94490		1801		3706
504		1638		94512		1801		3712
505		1638		94534		1801		3717
506		1638		94556		1801		3723
507		1638		94578		1801		3730
508		1638		94600		1801		3737
509		1639		94624		1801		3743
510		1639		94648		1801		3749
511		1641		94673		1800		3756
512		1641		94695		1800		3762
513		1641		94717		1800		3767
514		1641		94741		1800		3774
515		1641		94763		1800		3780
516		1641		94785		1800		3787
517		1641		94807		1800		3792
518		1641		94829		1800		3797
519		1641		94851		1800		3803
520		1641		94873		1800		3809
521		1642		94897		1800		3815
522		1642		94921		1800		3823
523		1642		94945		1800		3829
524		1642		94970		1800		3834
525		1642		94996		1800		3839
526		1642		95020		1800		3845
527		1642		95044		1800		3851
528		1640		95068		1800		3859
529		1640		95093		1800		3865
530		1641		95116		1801		3872
531		1642		95141		1800		3881
532		1642		95164		1799		3889
533		1642		95189		1799		3895
534		1642		95213		1799		3901
535		1641		95235		1798		3908
536		1641		95259		1799		3915
537		1641		95283		1799		3920
538		1641		95308		1799		3926
539		1641		95332		1799		3931
540		1640		95355		1799		3939
541		1641		95381		1799		3946
542		1641		95405		1799		3951
543		1641		95429		1800		3956
544		1641		95453		1799		3962
545		1641		95475		1799		3967
546		1641		95497		1799		3974
547		1641		95519		1799		3980
548		1641		95541		1799		3987
549		1641		95563		1799		3993
550		1641		95585		1799		3999
551		1641		95607		1799		4006
552		1641		95629		1799		4011
553		1641		95651		1799		4017
554		1641		95673		1799		4026
555		1641		95695		1799		4034
556		1640		95716		1798		4042
557		1638		95738		1798		4048
558		1638		95758		1798		4054
559		1638		95778		1798		4060
560		1638		95798		1798		4068
561		1638		95818		1798		4075
562		1639		95837		1799		4082
563		1640		95856		1797		4088
564		1638		95876		1798		4095
565		1638		95896		1798		4104
566		1639		95915		1799		4110
567		1638		95936		1798		4116
568		1638		95956		1798		4122
569		1638		95976		1798		4129
570		1639		95995		1799		4135
571		1638		96016		1798		4140
572		1638		96036		1798		4145
573		1638		96056		1798		4154
574		1639		96075		1799		4161
575		1640		96094		1797		4166
576		1639		96115		1799		4172
577		1640		96136		1798		4182
578		1638		96157		1797		4190
579		1638		96177		1798		4197
580		1638		96199		1798		4203
581		1638		96219		1798		4208
582		1637		96238		1798		4214
583		1637		96258		1798		4222
584		1637		96278		1798		4228
585		1637		96298		1798		4234
586		1637		96319		1799		4241
587		1638		96346		1799		4246
588		1640		96367		1799		4253
589		1640		96387		1799		4258
590		1640		96407		1799		4264
591		1637		96428		1799		4272
592		1637		96448		1799		4280
593		1637		96468		1799		4288
594		1637		96488		1799		4294
595		1637		96508		1799		4301
596		1637		96528		1799		4307
597		1637		96548		1799		4314
598		1637		96568		1799		4321
599		1637		96588		1799		4327
600		1637		96608		1799		4332
601		1637		96628		1799		4338
602		1637		96648		1799		4344
603		1637		96668		1799		4352
604		1637		96688		1799		4358
605		1639		96709		1799		4364
606		1639		96730		1799		4370
607		1639		96750		1799		4377
608		1638		96769		1798		4383
609		1639		96789		1799		4389
610		1638		96813		1799		4394
611		1638		96833		1799		4402
612		1638		96853		1799		4410
613		1638		96873		1799		4416
614		1639		96892		1798		4423
615		1638		96912		1799		4428
616		1637		96932		1799		4435
617		1637		96955		1799		4442
618		1637		96975		1799		4447
619		1637		96995		1799		4453
620		1637		97015		1799		4459
621		1639		97036		1799		4465
622		1638		97058		1799		4472
623		1638		97080		1799		4478
624		1638		97100		1799		4484
625		1637		97119		1799		4491
626		1637		97137		1799		4497
627		1637		97155		1799		4504
628		1637		97173		1798		4509
629		1637		97193		1799		4515
630		1637		97211		1799		4523
631		1637		97229		1799		4528
632		1637		97247		1799		4535
633		1637		97265		1799		4541
634		1637		97285		1799		4547
635		1639		97303		1799		4552
636		1636		97322		1799		4557
637		1636		97340		1799		4565
638		1636		97358		1799		4574
639		1636		97376		1799		4579
640		1637		97394		1799		4584
641		1637		97412		1799		4590
642		1637		97430		1799		4597
643		1637		97448		1799		4604
644		1637		97466		1799		4609
645		1637		97485		1799		4615
646		1636		97501		1798		4621
647		1645		97518		1799		4628
648		1637		97535		1797		4634
649		1637		97555		1798		4639
650		1636		97580		1797		4645
651		1636		97598		1797		4653
652		1636		97617		1797		4659
653		1636		97635		1797		4665
654		1636		97653		1797		4670
655		1635		97673		1797		4675
656		1635		97691		1797		4681
657		1635		97709		1797		4690
658		1635		97727		1797		4698
659		1635		97745		1797		4705
660		1635		97763		1797		4710
661		1636		97784		1797		4718
662		1636		97802		1797		4724
663		1635		97821		1797		4729
664		1635		97839		1797		4737
665		1635		97857		1797		4742
666		1635		97875		1797		4749
667		1635		97893		1797		4754
668		1635		97911		1797		4760
669		1635		97929		1797		4766
670		1635		97947		1797		4774
671		1635		97965		1797		4781
672		1635		97983		1797		4786
673		1635		98001		1797		4792
674		1635		98019		1797		4798
675		1635		98037		1797		4804
676		1635		98055		1797		4811
677		1635		98073		1797		4819
678		1635		98091		1797		4824
679		1635		98109		1797		4830
680		1635		98127		1797		4835
681		1636		98145		1797		4843
682		1637		98162		1796		4849
683		1637		98180		1796		4858
684		1637		98198		1796		4866
685		1637		98216		1796		4872
686		1638		98236		1797		4877
687		1638		98256		1797		4885
688		1638		98274		1797		4890
689		1638		98292		1797		4896
690		1638		98310		1797		4906
691		1638		98328		1797		4919
692		1638		98346		1797		4930
693		1637		98366		1798		4942
694		1639		98383		1799		4951
695		1639		98399		1799		4960
696		1639		98417		1798		4969
697		1639		98433		1798		4978
698		1639		98449		1798		4987
699		1639		98465		1798		4996
700		1639		98481		1798		5006
701		1639		98497		1798		5013
702		1638		98514		1798		5020
703		1641		98531		1799		5028
704		1640		98546		1798		5035
705		1640		98560		1798		5041
706		1641		98576		1799		5047
707		1641		98592		1799		5054
708		1641		98608		1799		5063
709		1641		98624		1799		5073
710		1641		98640		1799		5079
711		1641		98656		1799		5089
712		1641		98672		1799		5095
713		1641		98688		1799		5103
714		1641		98704		1799		5110
715		1641		98720		1799		5117
716		1641		98736		1799		5124
717		1641		98752		1799		5130
718		1641		98768		1799		5135
719		1641		98785		1798		5141
720		1645		98805		1797		5146
721		1638		98824		1798		5156
722		1637		98843		1798		5161
723		1637		98859		1798		5167
724		1638		98874		1799		5172
725		1637		98891		1798		5178
726		1638		98906		1799		5186
727		1637		98923		1798		5191
728		1637		98939		1798		5197
729		1637		98955		1798		5202
730		1637		98971		1798		5208
731		1637		98987		1798		5216
732		1637		99003		1798		5222
733		1637		99019		1798		5227
734		1637		99035		1798		5235
735		1637		99051		1798		5241
736		1638		99066		1799		5248
737		1639		99081		1798		5253
738		1637		99099		1798		5258
739		1638		99116		1798		5264
740		1638		99133		1798		5269
741		1639		99150		1799		5276
742		1639		99167		1799		5284
743		1639		99183		1799		5290
744		1638		99201		1798		5295
745		1638		99217		1798		5303
746		1638		99234		1799		5310
747		1638		99250		1798		5319
748		1638		99268		1798		5325
749		1637		99281		1798		5331
750		1637		99295		1798		5339
751		1637		99309		1798		5345
752		1637		99323		1798		5351
753		1637		99339		1798		5358
754		1636		99352		1798		5363
755		1636		99366		1798		5371
756		1636		99380		1798		5379
757		1636		99394		1798		5384
758		1636		99408		1798		5390
759		1636		99422		1798		5395
760		1636		99436		1798		5403
761		1636		99450		1798		5409
762		1636		99464		1798		5415
763		1636		99478		1798		5421
764		1636		99492		1798		5426
765		1636		99506		1798		5433
766		1635		99524		1798		5439
767		1636		99541		1797		5445
768		1636		99557		1797		5452
769		1636		99573		1797		5458
770		1635		99586		1799		5464
771		1637		99600		1799		5470
772		1636		99611		1799		5476
773		1635		99622		1799		5483
774		1635		99634		1799		5489
775		1635		99646		1799		5495
776		1635		99658		1799		5501
777		1635		99670		1799		5506
778		1635		99682		1799		5512
779		1635		99694		1799		5519
780		1635		99706		1799		5525
781		1635		99718		1799		5532
782		1635		99730		1799		5537
783		1635		99742		1799		5542
784		1635		99754		1799		5548
785		1635		99766		1799		5554
786		1635		99778		1799		5562
787		1635		99790		1799		5569
788		1635		99802		1799		5575
789		1635		99814		1799		5581
790		1635		99826		1799		5588
791		1635		99838		1799		5595
792		1635		99850		1799		5601
793		1635		99862		1799		5606
794		1635		99874		1799		5616
795		1635		99886		1799		5625
796		1635		99898		1799		5633
797		1635		99910		1799		5642
798		1635		99922		1799		5650
799		1635		99934		1799		5657
800		1635		99946		1799		5663
801		1635		99958		1799		5668
802		1635		99970		1799		5674
803		1635		99982		1799		5680
804		1635		99994		1799		5687
805		1635		100006		1799		5693
806		1635		100018		1799		5700
807		1634		100031		1798		5705
808		1634		100043		1798		5712
809		1634		100055		1798		5718
810		1634		100067		1798		5723
811		1634		100079		1798		5731
812		1634		100091		1798		5738
813		1634		100103		1798		5746
814		1634		100115		1798		5753
815		1634		100127		1798		5758
816		1634		100139		1798		5764
817		1634		100151		1798		5769
818		1634		100163		1798		5775
819		1634		100175		1798		5783
820		1634		100187		1798		5790
821		1634		100199		1798		5795
822		1634		100211		1798		5801
823		1634		100223		1798		5807
824		1634		100235		1798		5815
825		1634		100248		1798		5820
826		1634		100260		1798		5826
827		1634		100272		1798		5831
828		1634		100284		1798		5838
829		1634		100298		1798		5843
830		1634		100310		1798		5849
831		1634		100322		1798		5854
832		1634		100334		1798		5860
833		1634		100346		1798		5868
834		1634		100358		1798		5874
835		1634		100370		1798		5879
836		1634		100382		1798		5885
837		1634		100394		1798		5890
838		1634		100406		1798		5898
839		1634		100418		1798		5903
840		1634		100430		1798		5909
841		1634		100442		1798		5915
842		1634		100454		1798		5920
843		1634		100466		1798		5926
844		1634		100478		1798		5934
845		1634		100490		1798		5940
846		1634		100502		1798		5946
847		1634		100514		1798		5951
848		1634		100526		1798		5958
849		1634		100538		1798		5966
850		1634		100550		1798		5972
851		1634		100562		1798		5977
852		1634		100574		1798		5984
853		1634		100586		1798		5990
854		1634		100598		1798		5997
855		1634		100610		1798		6004
856		1634		100622		1798		6011
857		1634		100634		1798		6018
858		1634		100646		1798		6025
859		1635		100661		1798		6032
860		1635		100673		1798		6038
861		1635		100685		1798		6043
862		1635		100697		1798		6051
863		1635		100711		1798		6057
864		1635		100723		1798		6064
865		1636		100737		1798		6070
866		1636		100749		1798		6076
867		1638		100762		1799		6083
868		1638		100774		1799		6088
869		1637		100788		1798		6094
870		1637		100800		1798		6099
871		1636		100811		1798		6105
872		1638		100824		1799		6112
873		1637		100840		1798		6120
874		1638		100853		1799		6126
875		1638		100866		1799		6132
876		1638		100878		1799		6137
877		1638		100890		1799		6144
878		1635		100902		1799		6153
879		1635		100914		1799		6158
880		1635		100926		1799		6163
881		1635		100938		1799		6169
882		1635		100950		1799		6175
883		1635		100962		1799		6182
884		1636		100975		1799		6187
885		1636		100987		1799		6197
886		1636		100999		1799		6204
887		1636		101011		1799		6212
888		1636		101023		1799		6217
889		1636		101037		1799		6222
890		1636		101049		1799		6229
891		1635		101062		1799		6237
892		1635		101074		1799		6242
893		1635		101086		1799		6248
894		1635		101098		1799		6254
895		1635		101110		1799		6260
896		1635		101122		1799		6267
897		1635		101134		1799		6274
898		1635		101146		1799		6282
899		1635		101158		1799		6287
900		1635		101170		1799		6293
901		1635		101182		1799		6301
902		1635		101194		1799		6308
903		1635		101206		1799		6317
904		1635		101218		1799		6323
905		1635		101230		1799		6330
906		1635		101242		1799		6337
907		1635		101254		1799		6343
908		1635		101266		1799		6349
909		1635		101278		1799		6356
910		1635		101290		1799		6366
911		1634		101301		1798		6373
912		1635		101312		1797		6379
913		1635		101324		1797		6386
914		1635		101336		1797		6395
915		1635		101348		1797		6404
916		1635		101360		1797		6411
917		1635		101372		1797		6419
918		1635		101384		1797		6428
919		1635		101396		1797		6437
920		1635		101408		1797		6444
921		1634		101419		1798		6452
922		1634		101431		1798		6460
923		1634		101443		1798		6466
924		1634		101455		1798		6472
925		1635		101466		1797		6480
926		1635		101478		1797		6487
927		1635		101490		1797		6492
928		1634		101501		1798		6498
929		1634		101513		1798		6503
930		1634		101525		1798		6509
931		1634		101537		1798		6516
932		1634		101549		1798		6522
933		1634		101561		1798		6529
934		1634		101573		1798		6535
935		1634		101585		1798		6542
936		1634		101597		1798		6552
937		1634		101609		1798		6558
938		1634		101621		1798		6569
939		1634		101633		1798		6578
940		1634		101645		1798		6588
941		1634		101657		1798		6594
942		1634		101669		1798		6600
943		1634		101681		1798		6606
944		1634		101693		1798		6616
945		1634		101705		1798		6621
946		1634		101717		1797		6626
947		1634		101729		1797		6631
948		1634		101741		1797		6636
949		1634		101753		1797		6643
950		1634		101765		1797		6651
951		1634		101777		1797		6657
952		1634		101789		1797		6662
953		1634		101801		1797		6670
954		1634		101813		1797		6676
955		1634		101825		1797		6682
956		1634		101837		1797		6688
957		1634		101849		1797		6694
958		1634		101861		1797		6702
959		1634		101873		1797		6707
960		1634		101885		1797		6713
961		1634		101897		1797		6718
962		1634		101909		1797		6724
963		1634		101921		1797		6733
964		1634		101933		1797		6739
965		1634		101945		1797		6745
966		1634		101957		1797		6751
967		1634		101969		1797		6757
968		1634		101981		1797		6763
969		1634		101993		1797		6770
970		1634		102005		1797		6776
971		1634		102017		1797		6783
972		1634		102029		1797		6788
973		1634		102041		1797		6795
974		1634		102053		1797		6801
975		1634		102065		1797		6806
976		1634		102077		1797		6814
977		1634		102089		1797		6819
978		1634		102101		1797		6826
979		1634		102113		1797		6832
980		1634		102125		1797		6839
981		1635		102141		1797		6844
982		1635		102154		1797		6849
983		1635		102166		1797		6854
984		1635		102178		1797		6860
985		1635		102192		1797		6867
986		1634		102203		1798		6872
987		1634		102213		1798		6878
988		1634		102223		1798		6883
989		1634		102233		1798		6890
990		1634		102243		1798		6897
991		1634		102253		1798		6902
992		1634		102263		1798		6908
993		1634		102273		1798		6913
994		1634		102283		1798		6920
995		1634		102293		1798		6925
996		1634		102303		1798		6931
997		1634		102313		1798		6936
