# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
126		150276		292550		47477		53003
127		150266		293030		47496		53389
128		150264		293528		47534		53782
129		150251		294016		47536		54169
130		150236		294500		47525		54550
131		150245		294993		47490		54935
132		150230		295459		47505		55333
133		150227		295953		47509		55727
134		150228		296432		47502		56089
135		150221		296906		47554		56481
136		150220		297395		47544		56868
137		150196		297878		47557		57247
138		150179		298350		47561		57621
139		150195		298802		47524		58022
140		150198		299295		47509		58421
141		150177		299762		47522		58816
142		150181		300218		47485		59177
143		150183		300658		47528		59556
144		150186		301088		47506		59952
145		150176		301555		47513		60347
146		150168		302006		47537		60715
147		150173		302447		47523		61100
148		150201		302895		47535		61497
149		150183		303318		47549		61886
150		150167		303759		47548		62272
151		150164		304176		47545		62663
152		150175		304616		47509		63050
153		150166		305061		47485		63433
154		150165		305534		47495		63812
155		150177		305967		47498		64184
156		150155		306429		47512		64565
157		150163		306860		47495		64952
158		150161		307344		47484		65343
159		150170		307792		47480		65731
160		150171		308269		47471		66127
161		150168		308735		47443		66523
162		150172		309203		47471		66907
163		150158		309689		47443		67271
164		150163		310111		47448		67613
165		150154		310575		47425		67946
166		150143		311034		47429		68407
167		150147		311491		47436		68772
168		150146		311903		47405		69139
169		150128		312335		47418		69494
170		150132		312746		47396		69932
171		150129		313156		47421		70300
172		150141		313567		47417		70678
173		150149		313992		47444		71080
174		150145		314457		47438		71470
175		150141		314887		47463		71863
176		150149		315332		47463		72254
177		150139		315739		47466		72641
178		150139		316140		47461		73025
179		150146		316583		47482		73427
180		150143		317035		47481		73827
181		150151		317459		47453		74217
182		150146		317901		47447		74594
183		150147		318327		47452		74980
184		150137		318758		47426		75378
185		150143		319156		47453		75777
186		150119		319566		47448		76175
187		150140		319992		47443		76575
188		150140		320416		47461		76965
189		150136		320835		47467		77348
190		150134		321262		47470		77744
191		150137		321681		47456		78139
192		150148		322124		47428		78546
193		150136		322555		47426		78944
194		150135		322960		47447		79343
195		150121		323401		47461		79736
196		150132		323841		47457		80127
197		150116		324240		47450		80529
198		150121		324636		47435		80924
199		150117		325077		47449		81321
200		150099		325516		47460		81718
201		150118		325953		47453		82107
202		150109		326364		47459		82500
203		150108		326764		47464		82897
204		150106		327171		47462		83287
205		150101		327590		47430		83673
206		150099		328015		47453		84063
207		150082		328438		47451		84446
208		150082		328839		47412		84846
209		150092		329261		47401		85232
210		150094		329704		47421		85622
211		150092		330134		47434		86015
212		150092		330561		47445		86415
213		150085		330985		47448		86814
214		150083		331403		47487		87209
215		150086		331815		47488		87599
216		150082		332265		47497		87986
217		150069		332645		47502		88380
218		150075		333060		47477		88759
219		150076		333457		47471		89157
220		150094		333864		47478		89548
221		150083		334313		47450		89951
222		150079		334738		47446		90343
223		150091		335144		47453		90739
224		150086		335560		47450		91116
225		150082		335955		47490		91514
226		150072		336385		47467		91898
227		150059		336809		47453		92279
228		150070		337215		47449		92647
229		150069		337614		47430		93028
230		150092		338031		47437		93405
231		150087		338483		47433		93787
232		150079		338892		47433		94175
233		150073		339306		47414		94565
234		150071		339694		47436		94953
235		150069		340086		47423		95345
236		150072		340489		47405		95719
237		150081		340910		47416		96102
238		150073		341332		47401		96485
239		150069		341757		47402		96873
240		150067		342136		47398		97261
241		150073		342520		47375		97646
242		150076		342909		47379		98042
243		150083		343335		47397		98432
244		150083		343749		47391		98835
245		150072		344153		47378		99246
246		150078		344562		47393		99638
247		150065		344941		47380		100025
248		150067		345338		47363		100403
249		150064		345724		47396		100801
250		150061		346089		47394		101191
251		150073		346491		47381		101584
252		150062		346883		47382		101971
253		150068		347278		47379		102372
254		150061		347647		47387		102763
255		150058		348045		47389		103161
256		150055		348433		47373		103555
257		150056		348849		47350		103941
258		150048		349228		47335		104318
259		150053		349625		47357		104708
260		150056		349988		47363		105098
261		150058		350388		47357		105494
262		150059		350840		47353		105882
263		150063		351300		47334		106265
264		150058		351722		47367		106642
265		150056		352098		47427		107023
266		150063		352520		47411		107418
267		150062		352943		47417		107796
268		150065		353363		47442		108183
269		150063		353769		47424		108566
270		150074		354168		47428		108966
271		150076		354577		47411		109354
272		150061		354999		47390		109749
273		150058		355409		47400		110142
274		150059		355791		47388		110534
275		150066		356187		47437		110925
276		150063		356611		47428		111328
277		150066		357022		47436		111717
278		150076		357430		47458		112117
279		150065		357835		47458		112511
280		150059		358244		47435		112910
281		150067		358696		47440		113313
282		150058		359118		47426		113718
283		150063		359523		47423		114133
284		150066		359938		47413		114536
285		150053		360356		47407		114948
286		150049		360722		47382		115340
287		150056		361126		47373		115738
288		150063		361569		47385		116133
289		150068		362017		47405		116524
290		150057		362392		47407		116914
291		150062		362795		47402		117308
292		150050		363191		47438		117709
293		150047		363586		47417		118100
294		150057		364004		47410		118488
295		150051		364421		47430		118888
296		150045		364819		47433		119277
297		150049		365212		47416		119674
298		150041		365639		47436		120072
299		150030		366025		47451		120461
300		150043		366389		47475		120856
301		150033		366738		47474		121232
302		150030		367144		47483		121635
303		150042		367544		47448		122029
304		150037		367963		47466		122424
305		150040		368366		47475		122811
306		150039		368761		47482		123200
307		150037		369188		47482		123598
308		150042		369618		47499		124008
309		150043		370005		47483		124413
310		150041		370405		47492		124798
311		150042		370820		47491		125191
312		150034		371228		47464		125583
313		150035		371636		47429		125982
314		150036		372046		47447		126369
315		150025		372458		47476		126757
316		150029		372850		47462		127163
317		150031		373262		47452		127557
318		150014		373657		47427		127941
319		150014		374029		47425		128328
320		150021		374393		47440		128719
321		150020		374788		47453		129120
322		150024		375194		47432		129507
323		150024		375579		47450		129906
324		150022		375978		47409		130283
325		150009		376361		47442		130666
326		150017		376748		47470		131050
327		150014		377156		47472		131443
328		150013		377569		47492		131839
329		150022		377975		47503		132238
330		150039		378423		47522		132623
331		150032		378868		47516		133016
332		150031		379310		47531		133413
333		150033		379729		47506		133794
334		150021		380160		47478		134187
335		150030		380549		47491		134579
336		150028		380925		47494		134960
337		150017		381338		47481		135347
338		150034		381724		47481		135734
339		150016		382124		47473		136104
340		150018		382567		47492		136495
341		150027		383008		47496		136884
342		150024		383442		47467		137261
343		150020		383883		47433		137647
344		150012		384289		47411		138051
345		150026		384696		47407		138433
346		150036		385145		47405		138824
347		150018		385584		47441		139220
348		150025		385956		47447		139607
349		150035		386376		47437		139992
350		150033		386790		47449		140383
351		150028		387195		47450		140758
352		150039		387585		47431		141139
353		150023		388016		47414		141520
354		150028		388434		47411		141913
355		150017		388826		47426		142300
356		150015		389221		47437		142668
357		150017		389582		47440		143054
358		150021		389975		47456		143444
359		150018		390377		47479		143837
360		150027		390794		47468		144222
361		150041		391195		47461		144606
362		150042		391619		47488		144995
363		150034		391998		47500		145389
364		150018		392403		47509		145766
365		150032		392813		47476		146150
366		150029		393255		47489		146528
367		150028		393644		47501		146904
368		150032		394023		47482		147280
369		150048		394416		47490		147665
370		150035		394804		47485		148047
371		150040		395184		47500		148431
372		150045		395600		47513		148810
373		150025		395987		47505		149197
374		150020		396388		47514		149573
375		150027		396766		47491		149968
376		150025		397179		47498		150342
377		150040		397659		47492		150729
378		150049		398065		47488		151113
379		150039		398486		47495		151493
380		150034		398883		47480		151878
381		150043		399336		47507		152266
382		150036		399757		47481		152665
383		150029		400163		47470		153048
384		150029		400602		47467		153431
385		150018		400984		47465		153819
386		150024		401380		47464		154201
387		150025		401791		47456		154595
388		150027		402214		47437		154982
389		150027		402632		47448		155371
390		150031		403044		47457		155753
391		150017		403472		47457		156136
392		150016		403860		47453		156512
393		150018		404282		47448		156899
394		150020		404694		47476		157275
395		150035		405103		47474		157663
396		150023		405525		47478		158049
397		150016		405958		47489		158444
398		150033		406381		47501		158843
399		150028		406789		47492		159231
400		150032		407216		47494		159615
401		150024		407650		47489		160009
402		150013		408051		47480		160395
403		150010		408461		47458		160780
404		149996		408834		47436		161172
405		150008		409208		47432		161556
406		149999		409575		47442		161945
407		150007		409988		47457		162329
408		149995		410347		47446		162708
409		149998		410691		47457		163087
410		149993		411061		47476		163471
411		150008		411414		47467		163859
412		150002		411791		47465		164246
413		150023		412182		47432		164629
414		150000		412588		47435		165000
415		150005		412981		47418		165389
416		150019		413383		47426		165783
417		150010		413786		47428		166173
418		150018		414223		47450		166556
419		150013		414623		47455		166931
420		150031		415053		47432		167306
421		150027		415448		47428		167702
422		150025		415862		47432		168106
423		150020		416270		47450		168500
424		150023		416696		47473		168881
425		150031		417120		47457		169262
426		150026		417541		47444		169647
427		150019		417934		47436		170041
428		150024		418317		47441		170422
429		150011		418732		47443		170805
430		150012		419147		47447		171174
431		150029		419524		47449		171549
432		150007		419949		47450		171927
433		149999		420348		47467		172308
434		150002		420684		47488		172695
435		150022		421076		47449		173087
436		150006		421447		47433		173469
437		150008		421837		47440		173864
438		150001		422206		47435		174248
439		150003		422569		47424		174642
440		149998		422957		47424		175015
441		150014		423357		47436		175397
442		150017		423761		47446		175781
443		150006		424142		47418		176159
444		150005		424527		47415		176548
445		150014		424937		47405		176940
446		150008		425321		47422		177326
447		150019		425734		47402		177709
448		150021		426119		47408		178103
449		150004		426519		47407		178503
450		150001		426903		47413		178896
451		150001		427288		47432		179293
452		150011		427695		47435		179689
453		150008		428108		47424		180080
454		150017		428491		47432		180474
455		150013		428868		47415		180857
456		150005		429315		47426		181248
457		150009		429728		47430		181629
458		150010		430141		47447		182015
459		150016		430516		47440		182390
460		150007		430931		47463		182779
461		149997		431300		47478		183156
462		149995		431679		47468		183537
463		149997		432073		47439		183920
464		150004		432449		47458		184301
465		149993		432844		47439		184677
466		150001		433237		47449		185071
467		149996		433619		47437		185441
468		149995		433985		47447		185832
469		149992		434354		47456		186221
470		150007		434763		47436		186614
471		149997		435171		47441		186996
472		150010		435562		47415		187370
473		150012		435970		47411		187751
474		150005		436385		47426		188110
475		150003		436763		47421		188484
476		150011		437157		47420		188874
477		149994		437537		47429		189259
478		149997		437898		47435		189652
479		150004		438305		47435		190034
480		149994		438699		47430		190424
481		149999		439123		47430		190816
482		150001		439530		47437		191210
483		150001		439915		47447		191594
484		150000		440276		47458		191969
485		149998		440667		47450		192346
486		149995		441074		47444		192725
487		149996		441470		47462		193105
488		149996		441846		47444		193491
489		149989		442220		47448		193879
490		150009		442615		47465		194273
491		150002		443011		47486		194662
492		149994		443416		47487		195059
493		149994		443809		47476		195454
494		149997		444217		47469		195852
495		149996		444607		47457		196245
496		149997		445016		47473		196633
497		149995		445408		47479		197021
498		149995		445813		47474		197412
499		150006		446247		47475		197812
500		149995		446643		47492		198211
501		149988		447047		47486		198603
502		149986		447417		47457		198995
503		149987		447851		47465		199383
504		149992		448257		47465		199776
505		149993		448671		47448		200180
506		149991		449049		47488		200572
507		150005		449429		47499		200969
508		149989		449821		47497		201360
509		150009		450242		47483		201758
510		150009		450650		47477		202148
511		150011		451098		47451		202538
512		150007		451516		47458		202914
513		150025		451900		47435		203308
514		150022		452334		47435		203695
515		150029		452787		47450		204088
516		150017		453230		47455		204476
517		150016		453646		47466		204859
518		150035		454072		47462		205239
519		150034		454517		47455		205622
520		150022		454943		47443		206023
521		150021		455369		47485		206427
522		150016		455785		47469		206822
523		150000		456189		47473		207221
524		150010		456542		47456		207611
525		150015		456972		47472		208002
526		150010		457407		47450		208379
527		150028		457851		47438		208778
528		150021		458285		47457		209173
529		150015		458682		47491		209555
530		150025		459102		47494		209943
531		150002		459525		47500		210319
532		150009		459932		47492		210708
533		150003		460321		47485		211103
534		149993		460707		47485		211485
535		150004		461106		47488		211869
536		149983		461507		47489		212250
537		149984		461882		47469		212636
538		149991		462277		47461		213029
539		149990		462653		47454		213426
540		149983		463034		47471		213828
541		149981		463414		47481		214221
542		150003		463797		47469		214610
543		149996		464211		47486		214998
544		149997		464620		47510		215390
545		150005		465034		47486		215790
546		150003		465445		47493		216198
547		150001		465867		47539		216584
548		150007		466297		47492		216981
549		150003		466741		47469		217375
550		149999		467156		47462		217773
551		149997		467596		47442		218188
552		149995		467983		47438		218564
553		150010		468371		47432		218964
554		150011		468774		47418		219351
555		150024		469268		47421		219734
556		150012		469707		47410		220126
557		150016		470181		47408		220510
558		150017		470592		47400		220907
559		150014		471030		47402		221298
560		150015		471440		47408		221688
561		150020		471867		47436		222076
562		150017		472296		47431		222473
563		150020		472748		47442		222864
564		150014		473184		47404		223253
565		150013		473586		47387		223649
566		149998		473996		47392		224046
567		150009		474405		47374		224426
568		150016		474840		47398		224817
569		150001		475272		47377		225208
570		150005		475669		47398		225593
571		149995		476048		47397		225992
572		150005		476450		47433		226380
573		150010		476862		47424		226763
574		150005		477246		47461		227150
575		150012		477654		47455		227552
576		150017		478103		47441		227956
577		150002		478538		47428		228352
578		150006		478971		47422		228732
579		150000		479344		47391		229130
580		150001		479754		47418		229526
581		149987		480150		47418		229914
582		149999		480538		47412		230301
583		150003		480921		47408		230687
584		150006		481290		47426		231067
585		150016		481680		47414		231441
586		150005		482103		47428		231839
587		150020		482523		47437		232238
588		150011		482931		47400		232621
589		150006		483365		47423		233013
590		150001		483761		47424		233398
591		149991		484121		47428		233792
592		149996		484518		47446		234183
593		149996		484907		47440		234562
594		150003		485317		47448		234951
595		149994		485694		47450		235340
596		149999		486112		47433		235725
597		150005		486476		47423		236117
598		150000		486854		47411		236516
599		150006		487271		47432		236913
600		150015		487659		47422		237304
601		150006		488063		47417		237696
602		150017		488443		47421		238073
603		150005		488838		47455		238465
604		150009		489224		47460		238861
605		150004		489592		47437		239240
606		150000		489973		47448		239630
607		150005		490359		47436		240009
608		150007		490733		47449		240400
609		150005		491140		47435		240804
610		149994		491568		47415		241196
611		149994		491966		47438		241587
612		150001		492330		47409		241979
613		150002		492716		47416		242363
614		149994		493092		47435		242753
615		149988		493477		47417		243143
616		149995		493852		47410		243531
617		149997		494211		47391		243929
618		149994		494573		47377		244320
619		150005		494956		47397		244714
620		150003		495334		47361		245108
621		150006		495719		47341		245506
622		149995		496106		47343		245901
623		149987		496482		47357		246290
624		149986		496871		47350		246673
625		149991		497227		47351		247067
626		149987		497596		47323		247452
627		149990		497997		47328		247835
628		150003		498390		47326		248233
629		150007		498777		47316		248629
630		149999		499218		47326		249023
631		150002		499619		47316		249405
632		149990		500001		47327		249805
633		149990		500362		47345		250203
634		149998		500760		47355		250606
635		150003		501171		47363		250982
636		149996		501554		47377		251357
637		149983		501910		47398		251744
638		149990		502285		47398		252145
639		149991		502648		47396		252523
640		149994		503035		47423		252923
641		149993		503352		47394		253303
642		150002		503709		47388		253701
643		149996		504109		47412		254105
644		149984		504454		47391		254493
645		149991		504809		47411		254888
646		149986		505134		47408		255274
647		149989		505468		47415		255657
648		150000		505844		47418		256056
649		150000		506195		47431		256452
650		150003		506569		47433		256848
651		149997		506923		47420		257240
652		150013		507312		47443		257617
653		150000		507724		47449		258014
654		150016		508126		47452		258412
655		149998		508507		47423		258810
656		150011		508902		47424		259196
657		150004		509319		47424		259578
658		150014		509709		47413		259968
659		149996		510099		47429		260364
660		149996		510503		47425		260756
661		150011		510916		47399		261141
662		150045		511325		47388		261523
663		150036		511708		47401		261912
664		150039		512103		47398		262313
665		150058		512526		47410		262695
666		150048		512929		47406		263077
667		150077		513385		47410		263470
668		150105		513884		47410		263867
669		150068		514420		47417		264259
670		150008		514950		47422		264651
671		149990		515512		47466		265044
672		149907		516117		47478		265434
673		149902		516743		47437		265820
674		149844		517394		47424		266209
675		149793		517985		47454		266589
676		149766		518501		47435		266982
677		149739		519026		47442		267372
678		149732		519562		47385		267746
679		149723		520130		47405		268141
680		149733		520680		47429		268539
681		149728		521216		47451		268938
682		149742		521707		47444		269320
683		149734		522252		47479		269703
684		149696		522745		47479		270098
685		149697		523247		47464		270488
686		149685		523749		47464		270871
687		149699		524244		47478		271260
688		149699		524720		47459		271648
689		149691		525233		47448		272039
690		149693		525723		47452		272427
691		149667		526224		47467		272819
692		149681		526707		47448		273195
693		149693		527218		47470		273581
694		149703		527699		47492		273972
695		149719		528205		47531		274361
696		149713		528698		47542		274752
697		149705		529200		47498		275146
698		149709		529673		47489		275538
699		149725		530144		47496		275922
700		149708		530632		47529		276310
701		149712		531135		47504		276701
702		149707		531651		47499		277093
703		149688		532158		47506		277480
704		149697		532645		47518		277870
705		149686		533125		47525		278248
706		149689		533592		47520		278635
707		149673		534061		47498		279033
708		149680		534550		47500		279409
709		149684		535020		47512		279787
710		149682		535524		47510		280180
711		149664		535967		47495		280557
712		149647		536405		47492		280954
713		149652		536837		47483		281348
714		149675		537341		47504		281743
715		149671		537804		47473		282139
716		149685		538265		47500		282529
717		149693		538802		47447		282922
718		149706		539270		47456		283321
719		149703		539763		47485		283720
720		149696		540230		47471		284126
721		149691		540698		47514		284502
722		149677		541127		47499		284898
723		149678		541653		47517		285288
724		149663		542148		47499		285684
725		149659		542605		47492		286060
726		149671		543080		47523		286458
727		149671		543539		47508		286855
728		149674		544030		47521		287261
729		149682		544491		47539		287657
730		149690		544939		47549		288061
731		149690		545388		47530		288457
732		149689		545845		47519		288856
733		149684		546291		47514		289259
734		149692		546773		47554		289655
735		149680		547277		47536		290053
736		149696		547778		47539		290441
737		149703		548321		47567		290842
738		149687		548833		47544		291237
739		149701		549338		47543		291634
740		149701		549842		47575		292014
741		149689		550304		47598		292413
742		149687		550783		47588		292801
743		149687		551294		47588		293196
744		149676		551812		47591		293606
745		149676		552308		47581		294002
746		149687		552795		47589		294401
747		149673		553271		47592		294801
748		149681		553697		47585		295186
749		149672		554173		47587		295570
750		149655		554649		47577		295961
751		149672		555113		47579		296369
752		149661		555632		47579		296748
753		149649		556143		47578		297137
754		149646		556613		47566		297530
755		149646		557066		47546		297923
756		149624		557522		47539		298317
757		149613		557974		47557		298714
758		149609		558410		47499		299068
759		149603		558891		47523		299437
760		149607		559332		47517		299809
761		149604		559824		47526		300203
762		149590		560325		47510		300591
763		149580		560829		47512		300978
764		149595		561292		47512		301370
765		149573		561792		47507		301761
766		149575		562291		47503		302138
767		149569		562757		47499		302525
768		149566		563226		47496		302913
769		149566		563682		47485		303304
770		149563		564128		47507		303697
771		149541		564557		47518		304081
772		149540		565012		47523		304474
773		149542		565463		47508		304866
774		149539		565923		47513		305252
775		149541		566381		47538		305633
776		149548		566816		47534		306019
777		149548		567277		47519		306403
778		149545		567693		47496		306777
779		149533		568142		47526		307155
780		149530		568603		47538		307515
781		149521		569069		47546		307891
782		149526		569488		47545		308288
783		149530		569939		47549		308672
784		149532		570437		47513		309059
785		149515		570859		47512		309421
786		149532		571309		47518		309801
787		149548		571772		47549		310185
788		149541		572279		47541		310578
789		149533		572747		47548		310967
790		149529		573191		47563		311345
791		149527		573645		47529		311716
792		149534		574072		47528		312094
793		149536		574485		47541		312496
794		149532		574949		47502		312891
795		149520		575365		47503		313287
796		149543		575851		47482		313676
797		149518		576283		47482		314078
798		149532		576745		47481		314480
799		149535		577188		47501		314870
800		149551		577661		47491		315270
801		149534		578140		47489		315660
802		149528		578572		47477		316057
803		149523		579010		47445		316449
804		149517		579437		47478		316836
805		149521		579905		47449		317228
806		149504		580353		47439		317617
807		149510		580765		47461		317989
808		149511		581237		47473		318371
809		149496		581678		47472		318758
810		149499		582103		47452		319134
811		149494		582567		47453		319524
812		149495		582949		47476		319917
813		149496		583338		47464		320293
814		149498		583753		47469		320681
815		149503		584144		47470		321071
816		149503		584572		47488		321436
817		149505		584965		47487		321821
818		149500		585372		47479		322221
819		149503		585796		47450		322615
820		149517		586298		47457		322989
821		149518		586751		47473		323368
822		149513		587198		47469		323752
823		149509		587656		47437		324127
824		149524		588117		47461		324517
825		149514		588558		47458		324909
826		149526		589020		47455		325288
827		149536		589441		47488		325662
828		149520		589926		47497		326055
829		149505		590330		47497		326425
830		149500		590768		47497		326810
831		149511		591207		47509		327194
832		149508		591653		47523		327589
833		149502		592109		47512		327976
834		149504		592526		47507		328368
835		149506		592924		47517		328763
836		149500		593368		47513		329155
837		149490		593789		47510		329539
838		149484		594202		47525		329931
839		149500		594631		47534		330316
840		149499		595094		47546		330707
841		149508		595516		47529		331086
842		149494		595969		47546		331494
843		149486		596411		47520		331895
844		149501		596842		47516		332292
845		149500		597253		47508		332686
846		149491		597693		47509		333086
847		149487		598098		47512		333473
848		149492		598525		47506		333864
849		149498		598938		47488		334255
850		149504		599367		47482		334624
851		149504		599807		47485		335010
852		149500		600204		47480		335403
853		149499		600642		47511		335775
854		149500		601055		47498		336149
855		149498		601494		47513		336540
856		149493		601903		47524		336923
857		149488		602310		47513		337293
858		149467		602730		47498		337661
859		149472		603090		47492		338046
860		149469		603493		47507		338436
861		149479		603895		47501		338820
862		149484		604291		47484		339201
863		149500		604716		47495		339594
864		149499		605129		47485		339984
865		149493		605583		47497		340381
866		149488		606011		47485		340771
867		149484		606402		47500		341168
868		149483		606828		47472		341563
869		149486		607200		47443		341964
870		149493		607629		47426		342343
871		149494		608050		47442		342734
872		149487		608451		47449		343122
873		149485		608833		47451		343505
874		149481		609237		47456		343886
875		149482		609650		47441		344272
876		149490		610034		47452		344659
877		149493		610437		47471		345048
878		149484		610857		47453		345430
879		149492		611250		47447		345814
880		149485		611665		47458		346198
881		149483		612049		47461		346583
882		149490		612440		47464		346956
883		149486		612797		47470		347321
884		149485		613204		47459		347710
885		149494		613594		47473		348103
886		149488		613990		47500		348473
887		149496		614373		47507		348861
888		149493		614747		47498		349234
889		149492		615135		47497		349615
890		149492		615562		47487		349990
891		149498		616005		47477		350373
892		149495		616418		47459		350769
893		149494		616850		47434		351160
894		149498		617265		47469		351549
895		149505		617650		47488		351929
896		149498		618056		47507		352330
897		149505		618452		47503		352726
898		149503		618880		47492		353120
899		149497		619283		47467		353506
900		149493		619698		47489		353899
901		149482		620103		47492		354274
902		149479		620525		47496		354666
903		149480		620913		47487		355056
904		149488		621320		47493		355440
905		149487		621693		47477		355832
906		149489		622099		47489		356209
907		149487		622472		47498		356601
908		149495		622881		47479		356984
909		149490		623286		47455		357358
910		149501		623688		47475		357743
911		149489		624086		47468		358137
912		149500		624487		47462		358523
913		149493		624904		47469		358915
914		149488		625314		47459		359288
915		149493		625731		47499		359674
916		149500		626118		47492		360056
917		149480		626515		47478		360450
918		149479		626901		47483		360831
919		149481		627301		47483		361222
920		149478		627682		47499		361610
921		149481		628054		47518		362003
922		149482		628436		47532		362381
923		149480		628836		47506		362775
924		149485		629194		47512		363158
925		149478		629609		47496		363538
926		149487		629988		47492		363926
927		149482		630397		47480		364304
928		149483		630784		47505		364702
929		149474		631213		47498		365099
930		149466		631616		47495		365490
931		149480		631996		47489		365896
932		149485		632372		47500		366280
933		149487		632758		47488		366671
934		149471		633123		47496		367065
935		149492		633524		47502		367449
936		149483		633940		47483		367822
937		149473		634332		47521		368211
938		149473		634713		47487		368603
939		149474		635097		47499		368985
940		149474		635517		47477		369376
941		149484		635935		47478		369758
942		149465		636298		47463		370151
943		149470		636694		47475		370546
944		149466		637070		47501		370936
945		149453		637457		47506		371310
946		149438		637859		47487		371697
947		149447		638235		47487		372076
948		149445		638686		47512		372458
949		149425		639091		47498		372841
950		149421		639535		47482		373225
951		149419		639932		47513		373615
952		149429		640348		47496		374022
953		149427		640783		47497		374411
954		149421		641253		47497		374802
955		149407		641682		47530		375195
956		149404		642102		47483		375581
957		149398		642452		47459		375962
958		149413		642846		47427		376351
959		149409		643250		47441		376743
960		149409		643662		47452		377132
961		149409		644076		47460		377514
962		149405		644468		47465		377910
963		149413		644898		47486		378296
964		149415		645312		47480		378678
965		149409		645750		47487		379064
966		149402		646177		47456		379444
967		149407		646623		47465		379822
968		149410		647020		47443		380212
969		149414		647470		47444		380610
970		149404		647869		47451		380994
971		149403		648268		47446		381381
972		149399		648674		47470		381762
973		149392		649055		47474		382145
974		149397		649466		47479		382526
975		149400		649885		47464		382921
976		149407		650327		47473		383312
977		149417		650727		47467		383702
978		149424		651148		47493		384095
979		149417		651579		47514		384479
980		149416		652014		47497		384840
981		149412		652424		47511		385231
982		149413		652853		47500		385614
983		149421		653270		47495		386001
984		149409		653676		47481		386384
985		149437		654105		47489		386763
986		149420		654514		47480		387148
987		149419		654926		47507		387524
988		149426		655353		47524		387908
989		149417		655786		47522		388290
990		149423		656164		47497		388670
991		149404		656588		47504		389044
