# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
204		2197		247012		1813		1262
205		2197		247742		1813		1265
206		2197		248472		1813		1268
207		2197		249202		1813		1271
208		2197		249932		1813		1274
209		2197		250662		1813		1278
210		2196		251391		1812		1281
211		2196		252119		1812		1284
212		2196		252847		1812		1287
213		2196		253575		1812		1290
214		2196		254303		1812		1294
215		2196		255031		1812		1297
216		2195		255758		1813		1300
217		2194		256483		1811		1304
218		2194		257207		1811		1309
219		2194		257931		1811		1313
220		2194		258655		1811		1316
221		2194		259379		1811		1323
222		2194		260103		1811		1326
223		2194		260827		1811		1328
224		2194		261551		1811		1332
225		2194		262275		1811		1336
226		2194		262999		1811		1339
227		2194		263723		1811		1344
228		2194		264447		1811		1347
229		2193		265170		1813		1350
230		2193		265892		1813		1353
231		2193		266614		1813		1356
232		2192		267335		1813		1359
233		2191		268054		1814		1364
234		2191		268772		1814		1369
235		2191		269490		1814		1372
236		2191		270208		1814		1376
237		2191		270926		1814		1379
238		2191		271644		1814		1382
239		2191		272362		1814		1386
240		2190		273079		1814		1389
241		2190		273795		1814		1395
242		2190		274511		1814		1399
243		2189		275226		1815		1402
244		2188		275941		1814		1407
245		2187		276654		1812		1410
246		2186		277365		1813		1414
247		2186		278075		1813		1417
248		2186		278785		1813		1422
249		2186		279495		1813		1430
250		2186		280205		1813		1436
251		2186		280915		1813		1442
252		2186		281625		1813		1447
253		2185		282334		1813		1451
254		2185		283042		1813		1455
255		2185		283750		1813		1460
256		2185		284458		1813		1464
257		2185		285166		1813		1468
258		2185		285874		1813		1472
259		2185		286582		1813		1478
260		2185		287290		1813		1482
261		2185		287998		1813		1486
262		2185		288706		1813		1492
263		2185		289414		1813		1495
264		2185		290122		1813		1498
265		2184		290829		1815		1502
266		2184		291535		1815		1507
267		2184		292241		1815		1513
268		2184		292947		1815		1517
269		2184		293653		1815		1521
270		2184		294359		1815		1526
271		2183		295064		1813		1530
272		2183		295768		1813		1534
273		2183		296472		1813		1538
274		2183		297176		1813		1541
275		2183		297880		1813		1545
276		2183		298584		1813		1549
277		2182		299287		1815		1552
278		2181		299988		1815		1557
279		2181		300688		1815		1564
280		2180		301389		1815		1568
281		2180		302089		1815		1571
282		2180		302789		1815		1575
283		2180		303489		1815		1580
284		2180		304189		1815		1585
285		2180		304889		1815		1591
286		2180		305589		1815		1596
287		2180		306289		1815		1601
288		2179		306988		1817		1607
289		2179		307686		1817		1615
290		2178		308383		1816		1620
291		2178		309079		1816		1624
292		2178		309775		1816		1629
293		2178		310471		1816		1634
294		2178		311167		1816		1640
295		2178		311863		1816		1646
296		2178		312559		1816		1650
297		2178		313255		1816		1656
298		2178		313951		1816		1662
299		2178		314647		1816		1666
300		2178		315343		1816		1670
301		2178		316039		1816		1677
302		2178		316735		1816		1681
303		2178		317431		1816		1685
304		2178		318127		1816		1690
305		2177		318822		1818		1694
306		2177		319516		1818		1698
307		2177		320210		1818		1702
308		2177		320904		1818		1708
309		2177		321598		1818		1714
310		2177		322292		1818		1718
311		2177		322986		1818		1723
312		2177		323680		1818		1728
313		2177		324374		1818		1732
314		2176		325067		1818		1737
315		2176		325759		1818		1742
316		2176		326451		1818		1746
317		2176		327143		1818		1750
318		2176		327835		1818		1755
319		2176		328527		1818		1760
320		2176		329219		1818		1765
321		2175		329910		1820		1771
322		2175		330600		1820		1775
323		2175		331290		1820		1779
324		2175		331980		1820		1784
325		2175		332670		1820		1788
326		2175		333360		1820		1792
327		2175		334050		1820		1796
328		2175		334740		1820		1802
329		2174		335429		1819		1808
330		2174		336117		1819		1812
331		2174		336805		1819		1817
332		2174		337493		1819		1821
333		2174		338181		1819		1825
334		2174		338869		1819		1831
335		2174		339557		1819		1836
336		2174		340245		1819		1841
337		2174		340933		1819		1845
338		2174		341621		1819		1849
339		2174		342309		1819		1853
340		2174		342997		1819		1861
341		2173		343684		1819		1865
342		2173		344370		1819		1868
343		2172		345055		1819		1872
344		2172		345739		1819		1875
345		2172		346423		1819		1878
346		2172		347107		1819		1882
347		2172		347791		1819		1885
348		2171		348474		1821		1888
349		2171		349156		1821		1894
350		2171		349838		1821		1898
351		2171		350520		1821		1901
352		2171		351202		1821		1906
353		2171		351884		1821		1912
354		2171		352566		1821		1919
355		2171		353248		1821		1926
356		2171		353930		1821		1930
357		2171		354612		1821		1934
358		2171		355294		1821		1939
359		2171		355976		1821		1944
360		2170		356657		1820		1947
361		2170		357337		1820		1952
362		2170		358017		1820		1959
363		2170		358697		1820		1963
364		2169		359376		1821		1966
365		2169		360054		1821		1970
366		2169		360732		1821		1974
367		2169		361410		1821		1978
368		2169		362088		1821		1982
369		2169		362766		1821		1987
370		2169		363444		1821		1990
371		2169		364122		1821		1994
372		2169		364800		1821		1997
373		2169		365478		1821		2000
374		2169		366156		1821		2004
375		2169		366834		1821		2009
376		2169		367512		1821		2012
377		2169		368190		1821		2017
378		2169		368868		1821		2021
379		2169		369546		1821		2024
380		2169		370224		1821		2028
381		2168		370901		1820		2031
382		2168		371577		1820		2035
383		2168		372253		1820		2039
384		2168		372929		1820		2042
385		2168		373605		1820		2048
386		2167		374280		1821		2052
387		2167		374954		1821		2058
388		2167		375628		1821		2062
389		2167		376302		1821		2066
390		2167		376976		1821		2069
391		2166		377651		1822		2073
392		2166		378325		1822		2076
393		2165		378998		1822		2081
394		2165		379670		1822		2084
395		2165		380342		1822		2088
396		2165		381014		1822		2092
397		2165		381686		1822		2096
398		2164		382357		1824		2099
399		2164		383027		1824		2103
400		2163		383696		1822		2107
401		2163		384364		1822		2111
402		2163		385032		1822		2114
403		2162		385699		1823		2118
404		2162		386365		1823		2121
405		2162		387031		1823		2125
406		2162		387697		1823		2128
407		2162		388363		1823		2132
408		2162		389029		1823		2135
409		2162		389695		1823		2140
410		2162		390361		1823		2144
411		2162		391027		1823		2147
412		2162		391693		1823		2151
413		2162		392359		1823		2155
414		2162		393025		1823		2158
415		2162		393691		1823		2161
416		2162		394357		1823		2164
417		2162		395023		1823		2168
418		2162		395689		1823		2173
419		2162		396355		1823		2177
420		2162		397021		1823		2180
421		2162		397687		1823		2184
422		2162		398353		1823		2188
423		2161		399018		1823		2191
424		2161		399682		1823		2195
425		2160		400345		1824		2199
426		2160		401007		1824		2203
427		2160		401669		1824		2206
428		2160		402331		1824		2210
429		2159		402992		1823		2214
430		2159		403652		1823		2217
431		2159		404312		1823		2220
432		2159		404972		1823		2225
433		2159		405632		1823		2229
434		2159		406292		1823		2233
435		2159		406952		1823		2236
436		2159		407612		1823		2240
437		2159		408272		1823		2243
438		2159		408932		1823		2247
439		2159		409592		1823		2250
440		2159		410252		1823		2253
441		2159		410912		1823		2259
442		2159		411572		1823		2264
443		2159		412232		1823		2267
444		2159		412892		1823		2271
445		2159		413552		1823		2274
446		2159		414212		1823		2277
447		2159		414872		1823		2281
448		2159		415532		1823		2284
449		2159		416192		1823		2287
450		2159		416852		1823		2292
451		2159		417512		1823		2296
452		2158		418171		1824		2300
453		2158		418829		1824		2304
454		2158		419487		1824		2308
455		2158		420145		1824		2311
456		2158		420803		1824		2314
457		2158		421461		1824		2319
458		2158		422119		1824		2325
459		2158		422777		1824		2328
460		2157		423434		1823		2332
461		2157		424090		1823		2335
462		2157		424746		1823		2340
463		2157		425402		1823		2345
464		2157		426058		1823		2348
465		2157		426714		1823		2352
466		2157		427370		1823		2355
467		2157		428026		1823		2359
468		2157		428682		1823		2363
469		2157		429338		1823		2367
470		2157		429994		1823		2370
471		2157		430650		1823		2374
472		2157		431306		1823		2377
473		2157		431962		1823		2380
474		2157		432618		1823		2384
475		2157		433274		1823		2390
476		2157		433930		1823		2394
477		2156		434585		1824		2398
478		2156		435239		1824		2401
479		2156		435893		1824		2404
480		2156		436547		1824		2408
481		2156		437201		1824		2411
482		2156		437855		1824		2414
483		2156		438509		1824		2420
484		2156		439163		1824		2424
485		2156		439817		1824		2428
486		2156		440471		1824		2431
487		2156		441125		1824		2434
488		2156		441779		1824		2438
489		2156		442433		1824		2441
490		2156		443087		1824		2444
491		2156		443741		1824		2448
492		2156		444395		1824		2453
493		2156		445049		1824		2457
494		2156		445703		1824		2460
495		2156		446357		1824		2463
496		2156		447011		1824		2466
497		2156		447665		1824		2469
498		2156		448319		1824		2475
499		2156		448973		1824		2479
500		2156		449627		1824		2483
501		2156		450281		1824		2487
502		2156		450935		1824		2490
503		2156		451589		1824		2494
504		2156		452243		1824		2497
505		2156		452897		1824		2500
506		2156		453551		1824		2505
507		2156		454205		1824		2509
508		2156		454859		1824		2515
509		2156		455513		1824		2520
510		2156		456167		1824		2524
511		2156		456821		1824		2530
512		2156		457475		1824		2533
513		2156		458129		1824		2539
514		2156		458783		1824		2545
515		2156		459437		1824		2550
516		2156		460091		1824		2553
517		2156		460745		1824		2558
518		2156		461399		1824		2562
519		2156		462053		1824		2565
520		2156		462707		1824		2568
521		2156		463361		1824		2573
522		2156		464015		1824		2577
523		2155		464668		1822		2580
524		2155		465320		1822		2584
525		2155		465972		1822		2588
526		2155		466624		1822		2592
527		2154		467275		1823		2595
528		2154		467925		1823		2598
529		2154		468575		1823		2602
530		2154		469225		1823		2606
531		2154		469875		1823		2611
532		2154		470525		1823		2614
533		2154		471175		1823		2618
534		2153		471824		1821		2622
535		2153		472472		1821		2626
536		2153		473120		1821		2629
537		2153		473768		1821		2633
538		2153		474416		1821		2640
539		2153		475064		1821		2645
540		2152		475711		1821		2649
541		2152		476357		1821		2652
542		2152		477003		1821		2656
543		2152		477649		1821		2659
544		2152		478295		1821		2663
545		2151		478940		1820		2667
546		2151		479584		1820		2672
547		2151		480228		1820		2675
548		2151		480872		1820		2678
549		2150		481515		1821		2682
550		2150		482157		1821		2686
551		2150		482799		1821		2689
552		2150		483441		1821		2692
553		2150		484083		1821		2696
554		2150		484725		1821		2699
555		2150		485367		1821		2703
556		2150		486009		1821		2707
557		2150		486651		1821		2711
558		2150		487293		1821		2714
559		2150		487935		1821		2718
560		2150		488577		1821		2721
561		2150		489219		1821		2725
562		2150		489861		1821		2730
563		2149		490502		1821		2733
564		2149		491142		1821		2737
565		2149		491782		1821		2743
566		2149		492422		1821		2747
567		2149		493062		1821		2751
568		2149		493702		1821		2756
569		2149		494342		1821		2759
570		2149		494982		1821		2764
571		2149		495622		1821		2767
572		2149		496262		1821		2771
573		2149		496902		1821		2775
574		2149		497542		1821		2778
575		2149		498182		1821		2781
576		2148		498821		1822		2785
577		2148		499459		1822		2790
578		2147		500096		1820		2796
579		2147		500732		1820		2799
580		2147		501368		1820		2803
581		2147		502004		1820		2808
582		2147		502640		1820		2812
583		2146		503275		1821		2816
584		2146		503909		1821		2821
585		2146		504543		1821		2826
586		2146		505177		1821		2830
587		2145		505810		1819		2834
588		2145		506442		1819		2840
589		2145		507074		1819		2844
590		2145		507706		1819		2848
591		2145		508338		1819		2853
592		2145		508970		1819		2857
593		2145		509602		1819		2861
594		2145		510234		1819		2865
595		2145		510866		1819		2869
596		2145		511498		1819		2873
597		2144		512129		1820		2877
598		2144		512759		1820		2882
599		2144		513389		1820		2886
600		2144		514019		1820		2892
601		2144		514649		1820		2897
602		2144		515279		1820		2902
603		2144		515909		1820		2906
604		2144		516539		1820		2910
605		2144		517169		1820		2915
606		2143		517798		1818		2920
607		2142		518425		1819		2927
608		2142		519051		1819		2932
609		2142		519677		1819		2938
610		2142		520303		1819		2943
611		2142		520929		1819		2949
612		2142		521555		1819		2955
613		2142		522181		1819		2962
614		2142		522807		1819		2967
615		2142		523433		1819		2973
616		2142		524059		1819		2978
617		2142		524685		1819		2982
618		2142		525311		1819		2987
619		2142		525937		1819		2991
620		2141		526562		1818		2995
621		2140		527185		1819		3000
622		2140		527807		1819		3006
623		2140		528429		1819		3011
624		2140		529051		1819		3015
625		2140		529673		1819		3019
626		2140		530295		1819		3024
627		2140		530917		1819		3028
628		2140		531539		1819		3032
629		2140		532161		1819		3037
630		2140		532783		1819		3042
631		2140		533405		1819		3046
632		2140		534027		1819		3050
633		2139		534648		1818		3057
634		2139		535268		1818		3060
635		2138		535889		1820		3064
636		2138		536509		1820		3069
637		2138		537129		1820		3075
638		2138		537749		1820		3079
639		2138		538369		1820		3083
640		2138		538989		1820		3088
641		2138		539609		1820		3092
642		2138		540229		1820		3097
643		2138		540849		1820		3102
644		2138		541469		1820		3107
645		2138		542089		1820		3111
646		2138		542709		1820		3115
647		2138		543329		1820		3120
648		2138		543949		1820		3126
649		2138		544569		1820		3131
650		2138		545189		1820		3136
651		2138		545809		1820		3144
652		2138		546429		1820		3148
653		2138		547049		1820		3152
654		2137		547668		1820		3156
655		2137		548286		1820		3161
656		2137		548904		1820		3165
657		2137		549522		1820		3170
658		2137		550140		1820		3176
659		2137		550758		1820		3181
660		2137		551376		1820		3186
661		2137		551994		1820		3190
662		2137		552612		1820		3194
663		2137		553230		1820		3198
664		2137		553848		1820		3203
665		2137		554466		1820		3207
666		2137		555084		1820		3211
667		2137		555702		1820		3216
668		2137		556320		1820		3223
669		2137		556938		1820		3227
670		2137		557556		1820		3231
671		2137		558174		1820		3237
672		2137		558792		1820		3242
673		2137		559410		1820		3250
674		2137		560028		1820		3257
675		2137		560646		1820		3262
676		2137		561264		1820		3267
677		2137		561882		1820		3272
678		2137		562500		1820		3276
679		2137		563118		1820		3280
680		2137		563736		1820		3284
681		2137		564354		1820		3289
682		2137		564972		1820		3293
683		2137		565590		1820		3297
684		2137		566208		1820		3302
685		2137		566826		1820		3307
686		2137		567444		1820		3311
687		2137		568062		1820		3316
688		2137		568680		1820		3321
689		2137		569298		1820		3325
690		2136		569915		1819		3330
691		2136		570531		1819		3335
692		2136		571147		1819		3341
693		2136		571763		1819		3345
694		2136		572379		1819		3350
695		2136		572995		1819		3358
696		2136		573611		1819		3361
697		2136		574227		1819		3364
698		2136		574843		1819		3368
699		2136		575459		1819		3372
700		2136		576075		1819		3376
701		2136		576691		1819		3380
702		2136		577307		1819		3386
703		2136		577923		1819		3390
704		2136		578539		1819		3393
705		2136		579155		1819		3396
706		2136		579771		1819		3400
707		2136		580387		1819		3404
708		2136		581003		1819		3407
709		2136		581619		1819		3411
710		2136		582235		1819		3416
711		2136		582851		1819		3420
712		2136		583467		1819		3424
713		2136		584083		1819		3427
714		2136		584699		1819		3430
715		2136		585315		1819		3434
716		2135		585930		1821		3437
717		2135		586544		1821		3441
718		2135		587158		1821		3445
719		2134		587771		1821		3449
720		2133		588382		1823		3452
721		2133		588992		1823		3455
722		2133		589602		1823		3459
723		2133		590212		1823		3462
724		2133		590822		1823		3466
725		2133		591432		1823		3472
726		2133		592042		1823		3475
727		2133		592652		1823		3479
728		2132		593261		1823		3482
729		2132		593869		1823		3485
730		2132		594477		1823		3488
731		2132		595085		1823		3492
732		2132		595693		1823		3495
733		2132		596301		1823		3498
734		2132		596909		1823		3504
735		2132		597517		1823		3508
736		2132		598125		1823		3511
737		2132		598733		1823		3514
738		2132		599341		1823		3518
739		2132		599949		1823		3521
740		2132		600557		1823		3525
741		2132		601165		1823		3528
742		2132		601773		1823		3533
743		2132		602381		1823		3536
744		2132		602989		1823		3541
745		2132		603597		1823		3545
746		2132		604205		1823		3548
747		2132		604813		1823		3554
748		2132		605421		1823		3558
749		2132		606029		1823		3561
750		2132		606637		1823		3566
751		2132		607245		1823		3570
752		2132		607853		1823		3576
753		2132		608461		1823		3579
754		2132		609069		1823		3582
755		2132		609677		1823		3587
756		2132		610285		1823		3591
757		2132		610893		1823		3595
758		2132		611501		1823		3599
759		2132		612109		1823		3603
760		2132		612717		1823		3606
761		2132		613325		1823		3610
762		2132		613933		1823		3613
763		2132		614541		1823		3616
764		2132		615149		1823		3620
765		2132		615757		1823		3624
766		2132		616365		1823		3628
767		2132		616973		1823		3632
768		2131		617580		1823		3639
769		2131		618186		1823		3643
770		2131		618792		1823		3648
771		2131		619398		1823		3652
772		2131		620004		1823		3656
773		2131		620610		1823		3662
774		2131		621216		1823		3666
775		2131		621822		1823		3671
776		2131		622428		1823		3675
777		2131		623034		1823		3678
778		2131		623640		1823		3682
779		2131		624246		1823		3685
780		2131		624852		1823		3689
781		2131		625458		1823		3693
782		2131		626064		1823		3697
783		2131		626670		1823		3700
784		2131		627276		1823		3703
785		2130		627881		1821		3707
786		2130		628485		1821		3710
787		2130		629089		1821		3714
788		2130		629693		1821		3718
789		2130		630297		1821		3722
790		2130		630901		1821		3725
791		2130		631505		1821		3729
792		2130		632109		1821		3732
793		2130		632713		1821		3737
794		2130		633317		1821		3741
795		2130		633921		1821		3744
796		2130		634525		1821		3747
797		2130		635129		1821		3751
798		2130		635733		1821		3758
799		2130		636337		1821		3761
800		2130		636941		1821		3764
801		2130		637545		1821		3768
802		2130		638149		1821		3771
803		2130		638753		1821		3774
804		2130		639357		1821		3777
805		2130		639961		1821		3781
806		2130		640565		1821		3786
807		2130		641169		1821		3789
808		2130		641773		1821		3792
809		2130		642377		1821		3795
810		2130		642981		1821		3799
811		2129		643584		1823		3805
812		2129		644186		1823		3808
813		2129		644788		1823		3811
814		2129		645390		1823		3815
815		2129		645992		1823		3819
816		2129		646594		1823		3822
817		2129		647196		1823		3826
818		2129		647798		1823		3829
819		2129		648400		1823		3832
820		2129		649002		1823		3837
821		2129		649604		1823		3840
822		2129		650206		1823		3844
823		2129		650808		1823		3848
824		2129		651410		1823		3851
825		2129		652012		1823		3855
826		2129		652614		1823		3858
827		2129		653216		1823		3861
828		2129		653818		1823		3864
829		2129		654420		1823		3868
830		2129		655022		1823		3871
831		2129		655624		1823		3875
832		2129		656226		1823		3879
833		2129		656828		1823		3882
834		2129		657430		1823		3887
835		2129		658032		1823		3891
836		2129		658634		1823		3894
837		2129		659236		1823		3897
838		2129		659838		1823		3900
839		2129		660440		1823		3903
840		2129		661042		1823		3907
841		2129		661644		1823		3912
842		2129		662246		1823		3915
843		2129		662848		1823		3920
844		2129		663450		1823		3924
845		2129		664052		1823		3927
846		2129		664654		1823		3931
847		2129		665256		1823		3937
848		2129		665858		1823		3940
849		2129		666460		1823		3943
850		2129		667062		1823		3947
851		2129		667664		1823		3953
852		2129		668266		1823		3957
853		2129		668868		1823		3961
854		2129		669470		1823		3964
855		2129		670072		1823		3969
856		2129		670674		1823		3974
857		2129		671276		1823		3978
858		2129		671878		1823		3981
859		2129		672480		1823		3984
860		2129		673082		1823		3988
861		2129		673684		1823		3991
862		2129		674286		1823		3994
863		2129		674888		1823		3998
864		2129		675490		1823		4003
865		2129		676092		1823		4007
866		2129		676694		1823		4010
867		2129		677296		1823		4013
868		2129		677898		1823		4017
869		2129		678500		1823		4020
870		2129		679102		1823		4023
871		2129		679704		1823		4027
872		2129		680306		1823		4030
873		2129		680908		1823		4034
874		2129		681510		1823		4038
875		2128		682113		1821		4041
876		2128		682715		1821		4044
877		2128		683317		1821		4048
878		2128		683919		1821		4053
879		2128		684521		1821		4056
880		2128		685123		1821		4060
881		2128		685725		1821		4064
882		2128		686327		1821		4067
883		2128		686929		1821		4071
884		2128		687531		1821		4074
885		2128		688133		1821		4077
886		2128		688735		1821		4081
887		2128		689337		1821		4086
888		2128		689939		1821		4089
889		2128		690541		1821		4092
890		2128		691143		1821		4096
891		2128		691745		1821		4101
892		2128		692347		1821		4104
893		2128		692949		1821		4108
894		2128		693551		1821		4111
895		2128		694153		1821		4115
896		2128		694755		1821		4118
897		2128		695357		1821		4122
898		2128		695959		1821		4127
899		2128		696561		1821		4131
900		2128		697163		1821		4138
901		2128		697765		1821		4142
902		2128		698367		1821		4146
903		2128		698969		1821		4150
904		2128		699571		1821		4154
905		2128		700173		1821		4160
906		2128		700775		1821		4166
907		2128		701377		1821		4171
908		2128		701979		1821		4176
909		2128		702581		1821		4180
910		2128		703183		1821		4185
911		2128		703785		1821		4191
912		2128		704387		1821		4195
913		2128		704989		1821		4200
914		2128		705591		1821		4206
915		2127		706192		1822		4210
916		2127		706792		1822		4215
917		2127		707392		1822		4222
918		2127		707992		1822		4229
919		2127		708592		1822		4234
920		2127		709192		1822		4239
921		2127		709792		1822		4244
922		2127		710392		1822		4255
923		2127		710992		1822		4260
924		2127		711592		1822		4264
925		2126		712191		1821		4269
926		2126		712789		1821		4273
927		2126		713387		1821		4278
928		2126		713985		1821		4283
929		2126		714583		1821		4287
930		2126		715181		1821		4291
931		2126		715779		1821		4295
932		2126		716377		1821		4299
933		2126		716975		1821		4304
934		2126		717573		1821		4309
935		2126		718171		1821		4315
936		2126		718769		1821		4320
937		2125		719366		1822		4324
938		2125		719962		1822		4327
939		2125		720558		1822		4331
940		2125		721154		1822		4335
941		2125		721750		1822		4342
942		2125		722346		1822		4346
943		2125		722942		1822		4352
944		2125		723538		1822		4358
945		2125		724134		1822		4362
946		2125		724730		1822		4366
947		2125		725326		1822		4370
948		2125		725922		1822		4373
949		2125		726518		1822		4378
950		2125		727114		1822		4382
951		2124		727709		1820		4386
952		2124		728303		1820		4389
953		2124		728897		1820		4392
954		2124		729491		1820		4396
955		2124		730085		1820		4399
956		2124		730679		1820		4403
957		2124		731273		1820		4407
958		2124		731867		1820		4411
959		2124		732461		1820		4414
960		2124		733055		1820		4417
961		2124		733649		1820		4420
962		2124		734243		1820		4424
963		2124		734837		1820		4427
964		2124		735431		1820		4432
965		2124		736025		1820		4438
966		2124		736619		1820		4442
967		2124		737213		1820		4448
968		2124		737807		1820		4453
969		2124		738401		1820		4457
970		2124		738995		1820		4461
971		2124		739589		1820		4465
972		2124		740183		1820		4471
973		2124		740777		1820		4475
974		2124		741371		1820		4479
975		2124		741965		1820		4482
976		2124		742559		1820		4486
977		2124		743153		1820		4490
978		2124		743747		1820		4493
979		2124		744341		1820		4498
980		2124		744935		1820		4501
981		2124		745529		1820		4505
982		2124		746123		1820		4508
983		2124		746717		1820		4512
984		2124		747311		1820		4516
985		2124		747905		1820		4520
986		2124		748499		1820		4523
987		2124		749093		1820		4528
988		2124		749687		1820		4532
989		2124		750281		1820		4536
990		2124		750875		1820		4540
991		2124		751469		1820		4544
992		2124		752063		1820		4549
993		2124		752657		1820		4553
994		2124		753251		1820		4557
995		2124		753845		1820		4562
996		2124		754439		1820		4566
997		2124		755033		1820		4570
998		2124		755627		1820		4573
999		2124		756221		1820		4577
