# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
94		2768		197485		3466		3254
95		2778		199048		3436		3292
96		2778		200585		3482		3326
97		2728		202089		3480		3359
98		2700		203535		3475		3393
99		2669		204932		3493		3426
100		2715		206387		3482		3461
101		2650		207857		3477		3497
102		2662		209232		3481		3533
103		2690		210821		3473		3564
104		2744		212399		3491		3597
105		2695		213928		3477		3632
106		2688		215497		3479		3668
107		2711		217035		3477		3702
108		2726		218563		3504		3735
109		2674		219997		3496		3776
110		2672		221470		3502		3811
111		2691		222972		3498		3845
112		2597		224522		3484		3877
113		2567		225841		3501		3911
114		2476		227130		3482		3944
115		2580		228536		3497		3977
116		2514		229947		3537		4010
117		2526		231314		3502		4043
118		2462		232715		3503		4076
119		2450		234121		3511		4115
120		2470		235531		3495		4146
121		2455		236808		3485		4178
122		2455		238154		3510		4206
123		2437		239450		3479		4237
124		2382		240825		3493		4266
125		2412		242166		3491		4300
126		2463		243527		3503		4332
127		2403		244858		3495		4363
128		2445		246345		3503		4395
129		2408		247710		3498		4426
130		2470		248955		3529		4463
131		2516		250388		3528		4504
132		2489		251862		3529		4541
133		2499		253302		3501		4579
134		2443		254654		3520		4614
135		2498		256098		3516		4649
136		2543		257459		3531		4685
137		2496		258834		3536		4720
138		2490		260208		3530		4755
139		2463		261556		3506		4790
140		2463		263059		3539		4830
141		2432		264462		3534		4868
142		2426		265755		3509		4911
143		2432		267221		3527		4948
144		2459		268656		3549		4988
145		2389		270089		3530		5026
146		2349		271536		3519		5066
147		2372		272926		3520		5112
148		2317		274342		3539		5149
149		2317		275620		3524		5186
150		2362		277000		3529		5221
151		2364		278347		3527		5258
152		2277		279575		3512		5303
153		2332		281000		3488		5348
154		2294		282336		3512		5387
155		2322		283619		3533		5422
156		2325		284920		3504		5457
157		2343		286379		3535		5496
158		2349		287687		3499		5536
159		2406		289009		3499		5571
160		2428		290504		3502		5608
161		2470		291882		3505		5647
162		2435		293298		3491		5684
163		2402		294791		3500		5720
164		2353		296066		3509		5758
165		2298		297508		3490		5795
166		2353		298882		3491		5832
167		2287		300231		3480		5867
168		2336		301594		3521		5902
169		2287		302974		3510		5937
170		2304		304385		3507		5972
171		2292		305732		3485		6008
172		2286		306980		3488		6044
173		2315		308371		3497		6081
174		2314		309777		3480		6123
175		2383		311177		3490		6160
176		2326		312658		3516		6194
177		2319		314027		3474		6231
178		2302		315365		3502		6268
179		2288		316663		3499		6305
180		2253		317993		3467		6341
181		2267		319311		3457		6376
182		2279		320551		3485		6412
183		2214		321801		3476		6447
184		2263		323032		3494		6484
185		2226		324372		3506		6527
186		2233		325732		3484		6564
187		2193		327033		3516		6603
188		2244		328360		3496		6639
189		2265		329723		3511		6675
190		2295		331080		3490		6711
191		2359		332455		3499		6747
192		2344		333865		3505		6783
193		2347		335321		3503		6818
194		2355		336679		3494		6854
195		2356		338142		3508		6889
196		2321		339496		3506		6927
197		2329		340896		3503		6964
198		2329		342276		3527		6999
199		2312		343576		3505		7037
200		2302		344971		3511		7074
201		2360		346408		3514		7109
202		2320		347825		3507		7146
203		2340		349284		3495		7181
204		2393		350605		3514		7219
205		2357		351989		3492		7255
206		2362		353442		3488		7293
207		2355		354773		3512		7331
208		2378		356282		3510		7366
209		2332		357712		3489		7402
210		2330		359204		3490		7437
211		2280		360542		3508		7478
212		2275		361795		3492		7517
213		2314		363187		3504		7552
214		2310		364525		3508		7589
215		2307		366001		3500		7633
216		2327		367454		3514		7675
217		2256		368879		3487		7711
218		2252		370284		3497		7745
219		2216		371720		3523		7780
220		2196		373087		3506		7815
221		2216		374333		3496		7855
222		2178		375704		3502		7893
223		2152		377128		3512		7929
224		2095		378495		3516		7966
225		2086		379765		3527		8004
226		2067		380926		3511		8040
227		2078		382123		3504		8071
228		2070		383379		3515		8104
229		2094		384607		3507		8139
230		2078		385919		3509		8173
231		2094		387247		3532		8206
232		2065		388538		3518		8238
233		2020		389703		3511		8272
234		2037		390937		3526		8307
235		2052		392204		3509		8345
236		2064		393431		3517		8379
237		2111		394651		3518		8412
238		2115		395899		3517		8446
239		2091		397279		3514		8483
240		2060		398512		3524		8520
241		2038		399752		3511		8555
242		2012		401040		3530		8591
243		2030		402282		3531		8627
244		2032		403531		3530		8660
245		2027		404820		3532		8695
246		2036		406173		3533		8731
247		2040		407452		3535		8767
248		2044		408681		3530		8803
249		2036		409981		3536		8837
250		2037		411282		3521		8871
251		2060		412497		3542		8904
252		2040		413744		3539		8938
253		2025		414982		3553		8974
254		1994		416155		3539		9011
255		1959		417382		3535		9051
256		1984		418616		3550		9086
257		1974		419823		3542		9120
258		2026		420948		3527		9156
259		2008		422167		3539		9190
260		2030		423317		3543		9224
261		2054		424666		3519		9257
262		2088		425955		3522		9290
263		2086		427179		3545		9325
264		2027		428441		3544		9363
265		2037		429657		3540		9397
266		2015		430790		3573		9432
267		2028		432010		3556		9467
268		2053		433306		3543		9500
269		2065		434572		3553		9533
270		2016		435797		3536		9568
271		1984		437072		3555		9603
272		2058		438262		3534		9639
273		2068		439594		3538		9675
274		2057		440803		3553		9715
275		2069		441994		3534		9752
276		2065		443208		3555		9786
277		2027		444468		3578		9820
278		2009		445614		3556		9854
279		2030		446674		3542		9891
280		2021		447864		3564		9924
281		2014		449091		3560		9959
282		1971		450399		3548		9997
283		1980		451530		3570		10030
284		2042		452745		3560		10061
285		2059		453974		3550		10093
286		2062		455180		3542		10124
287		2005		456395		3555		10155
288		2007		457490		3535		10186
289		2041		458676		3536		10215
290		2053		459844		3550		10246
291		1995		461046		3549		10278
292		1985		462188		3570		10319
293		1973		463331		3582		10366
294		1997		464509		3541		10405
295		1968		465710		3569		10447
296		1947		466891		3529		10486
297		1949		468149		3538		10525
298		1944		469271		3546		10566
299		1947		470447		3545		10603
300		1930		471630		3555		10640
301		1948		472756		3537		10675
302		1925		473902		3539		10707
303		1950		475010		3556		10742
304		1891		476166		3563		10776
305		1914		477321		3570		10811
306		1918		478437		3543		10849
307		1875		479433		3571		10886
308		1875		480433		3555		10922
309		1837		481546		3558		10960
310		1852		482633		3565		10995
311		1843		483726		3561		11031
312		1902		484729		3580		11068
313		1920		485985		3567		11107
314		1918		487200		3585		11143
315		1938		488244		3569		11182
316		1917		489273		3574		11220
317		1965		490433		3547		11255
318		1988		491719		3570		11294
319		1941		492920		3550		11332
320		1960		494230		3536		11365
321		1901		495418		3560		11401
322		1921		496596		3552		11439
323		1946		497823		3538		11477
324		1945		499032		3547		11513
325		1913		500297		3530		11549
326		1865		501424		3548		11590
327		1880		502486		3535		11632
328		1862		503575		3535		11672
329		1936		504751		3552		11710
330		1915		505882		3544		11749
331		1966		507096		3505		11789
332		1914		508147		3536		11830
333		1983		509377		3558		11869
334		1931		510589		3558		11909
335		1961		511813		3554		11948
336		1994		513038		3567		11989
337		2006		514244		3561		12030
338		1995		515450		3561		12074
339		1945		516667		3544		12112
340		1950		517723		3538		12150
341		1995		518925		3545		12188
342		1997		520105		3538		12224
343		1965		521337		3544		12261
344		1917		522444		3552		12299
345		1895		523556		3526		12335
346		1903		524696		3545		12371
347		1950		525885		3535		12409
348		1986		527030		3535		12447
349		1995		528315		3547		12482
350		1968		529506		3564		12519
351		1991		530736		3544		12554
352		1989		531977		3547		12593
353		2079		533265		3539		12628
354		2071		534594		3558		12662
355		2035		535852		3535		12702
356		2035		537104		3562		12739
357		2058		538392		3543		12775
358		1994		539748		3552		12812
359		2008		540923		3541		12849
360		1971		541979		3543		12885
361		2034		543225		3529		12924
362		1995		544504		3518		12959
363		1956		545783		3511		12994
364		1976		546941		3517		13030
365		2000		548063		3537		13067
366		1954		549179		3542		13105
367		1933		550352		3558		13141
368		1965		551478		3540		13178
369		2035		552661		3565		13220
370		2009		554025		3539		13257
371		2063		555288		3540		13296
372		2062		556598		3563		13334
373		2031		557891		3544		13371
374		2022		559078		3560		13408
375		2017		560311		3522		13444
376		2054		561540		3552		13480
377		2017		562837		3551		13518
378		2018		564051		3542		13549
379		2055		565345		3552		13582
380		2015		566662		3537		13620
381		2008		567884		3553		13659
382		2004		569149		3556		13693
383		2024		570432		3543		13727
384		1992		571750		3542		13760
385		1971		573075		3564		13796
386		1960		574227		3572		13830
387		1905		575556		3576		13863
388		1844		576738		3560		13899
389		1895		577771		3555		13936
390		1900		578850		3558		13971
391		1944		579968		3539		14005
392		1864		581201		3576		14042
393		1866		582336		3549		14073
394		1851		583406		3554		14108
395		1854		584432		3540		14143
396		1942		585615		3529		14176
397		1902		586729		3541		14211
398		1883		587827		3525		14251
399		1870		589015		3532		14286
400		1926		590126		3518		14324
401		1935		591333		3526		14359
402		1964		592484		3518		14393
403		1944		593691		3520		14429
404		1922		594968		3523		14464
405		1958		596140		3531		14498
406		1912		597403		3547		14539
407		1890		598601		3539		14574
408		1855		599782		3504		14611
409		1929		600929		3532		14646
410		1923		602144		3536		14681
411		1915		603318		3532		14715
412		1926		604445		3536		14752
413		1903		605601		3516		14787
414		1910		606792		3543		14822
415		1915		608035		3536		14858
416		1916		609210		3509		14893
417		1956		610478		3542		14927
418		1939		611646		3521		14961
419		1906		612723		3533		14995
420		1906		613875		3523		15033
421		1905		615061		3530		15069
422		1877		616200		3527		15105
423		1894		617406		3526		15141
424		1880		618487		3524		15175
425		1884		619708		3520		15208
426		1882		620825		3533		15245
427		1938		622030		3522		15281
428		1930		623249		3540		15316
429		1894		624338		3524		15351
430		1902		625528		3539		15389
431		1935		626652		3532		15423
432		1919		627760		3517		15458
433		1961		628878		3501		15494
434		1979		630055		3497		15528
435		2002		631260		3513		15563
436		2020		632487		3519		15597
437		2027		633787		3517		15637
438		2000		634858		3503		15675
439		1997		635995		3529		15712
440		1999		637248		3481		15750
441		1988		638421		3540		15787
442		1949		639591		3508		15824
443		1959		640744		3518		15861
444		1904		641871		3523		15899
445		1876		643033		3527		15935
446		1880		644143		3538		15975
447		1830		645320		3509		16011
448		1860		646409		3517		16050
449		1842		647448		3514		16090
450		1862		648575		3517		16127
451		1845		649664		3530		16167
452		1842		650882		3536		16202
453		1878		652006		3535		16243
454		1896		653132		3543		16281
455		1888		654258		3517		16319
456		1916		655348		3510		16357
457		1893		656439		3529		16393
458		1892		657615		3517		16433
459		1905		658706		3514		16473
460		1895		659839		3527		16510
461		1892		660960		3521		16545
462		1954		662154		3541		16579
463		1957		663339		3514		16611
464		1971		664497		3524		16642
465		1975		665659		3531		16676
466		1967		666728		3527		16708
467		1968		667875		3515		16738
468		1986		669071		3531		16771
469		1992		670292		3521		16802
470		1973		671423		3540		16834
471		2022		672524		3561		16870
472		1994		673644		3539		16911
473		1960		674759		3551		16943
474		2019		675860		3543		16975
475		2037		677027		3553		17009
476		2024		678215		3542		17041
477		2034		679401		3537		17074
478		2012		680539		3565		17110
479		2019		681673		3558		17142
480		2054		682816		3539		17176
481		2071		684029		3536		17208
482		2070		685269		3546		17240
483		2053		686619		3555		17274
484		2088		687844		3549		17313
485		2091		689089		3534		17349
486		2068		690449		3526		17379
487		2130		691761		3559		17408
488		2165		693080		3543		17439
489		2121		694346		3542		17473
490		2103		695667		3557		17506
491		2102		696920		3548		17540
492		2082		698135		3552		17572
493		2073		699346		3544		17606
494		2073		700555		3565		17641
495		2087		701729		3549		17673
496		2121		702907		3566		17707
497		2147		704199		3551		17744
498		2074		705468		3545		17775
499		2139		706747		3535		17807
500		2142		707942		3545		17839
501		2113		709203		3555		17869
502		2117		710444		3554		17901
503		2063		711639		3563		17935
504		2151		712887		3539		17970
505		2164		713988		3547		18002
506		2122		715174		3561		18035
507		2174		716371		3552		18073
508		2173		717677		3575		18111
509		2184		718810		3576		18147
510		2112		720020		3567		18182
511		2110		721248		3544		18214
512		2139		722495		3572		18243
513		2133		723723		3573		18274
514		2194		724910		3558		18307
515		2241		726300		3557		18342
516		2200		727593		3568		18380
517		2196		728838		3561		18410
518		2215		730184		3577		18443
519		2158		731445		3531		18474
520		2137		732659		3566		18507
521		2138		733970		3568		18541
522		2136		735230		3557		18573
523		2141		736567		3553		18607
524		2135		737832		3547		18644
525		2186		739159		3553		18679
526		2188		740603		3520		18713
527		2172		741847		3551		18744
528		2175		743053		3523		18784
529		2211		744385		3526		18821
530		2235		745732		3530		18852
531		2207		747078		3542		18882
532		2282		748312		3547		18915
533		2251		749662		3530		18949
534		2220		751070		3541		18982
535		2221		752401		3570		19020
536		2259		753714		3541		19052
537		2224		755092		3550		19086
538		2255		756499		3564		19124
539		2245		757868		3555		19156
540		2213		759220		3534		19191
541		2206		760654		3557		19226
542		2179		761938		3552		19262
543		2229		763225		3512		19296
544		2232		764643		3536		19339
545		2218		765947		3534		19388
546		2207		767342		3553		19426
547		2202		768666		3551		19464
548		2235		770052		3564		19504
549		2183		771415		3540		19541
550		2169		772729		3562		19584
551		2155		774026		3550		19627
552		2149		775379		3546		19664
553		2093		776671		3555		19704
554		2071		777941		3576		19742
555		2045		779128		3561		19779
556		1988		780346		3540		19815
557		2024		781521		3546		19852
558		2022		782738		3552		19890
559		1998		783975		3577		19928
560		1992		785138		3547		19976
561		2007		786189		3582		20020
562		2050		787470		3558		20059
563		1995		788730		3544		20101
564		2018		790004		3575		20141
565		2017		791308		3560		20184
566		2010		792544		3556		20231
567		1973		793790		3558		20270
568		2006		795142		3560		20315
569		1994		796409		3541		20361
570		1962		797680		3554		20399
571		2002		798894		3537		20437
572		1953		800060		3563		20482
573		1983		801210		3549		20528
574		2004		802327		3550		20567
575		2006		803622		3551		20604
576		1997		804867		3551		20642
577		1998		806118		3564		20688
578		1974		807320		3545		20730
579		1988		808443		3541		20772
580		1959		809652		3555		20821
581		1920		810911		3559		20856
582		1926		812088		3564		20890
583		1913		813253		3550		20925
584		1957		814508		3544		20960
585		1969		815722		3551		21005
586		1971		816859		3556		21051
587		1955		817980		3533		21092
588		1964		819242		3553		21140
589		1994		820564		3540		21181
590		2008		821929		3553		21217
591		1994		823238		3535		21253
592		1942		824471		3526		21288
593		1884		825613		3515		21319
594		1869		826711		3539		21353
595		1913		827869		3541		21388
596		1897		829015		3533		21423
597		1900		830196		3550		21457
598		1866		831281		3561		21493
599		1874		832480		3568		21526
600		1935		833580		3558		21561
601		1942		834775		3546		21597
602		1951		836057		3558		21635
603		1936		837155		3565		21670
604		1967		838421		3573		21703
605		1980		839637		3557		21733
606		1965		840821		3573		21765
607		1917		841990		3564		21803
608		1913		843273		3582		21838
609		1902		844367		3574		21870
610		1821		845476		3567		21903
611		1794		846486		3553		21936
612		1800		847590		3570		21972
613		1865		848709		3560		22015
614		1933		849927		3565		22051
615		1916		851222		3557		22085
616		1939		852427		3567		22120
617		1865		853638		3560		22154
618		1881		854884		3560		22190
619		1945		856074		3546		22228
620		1949		857409		3559		22263
621		1941		858646		3569		22301
622		1904		859921		3559		22339
623		1915		861067		3551		22381
624		1903		862272		3553		22417
625		1981		863456		3571		22453
626		1936		864615		3577		22487
627		1971		865779		3560		22523
628		1951		867069		3545		22556
629		1917		868264		3548		22591
630		1932		869424		3555		22631
631		1954		870574		3571		22666
632		1985		871829		3548		22700
633		1918		873107		3573		22735
634		1934		874289		3538		22770
635		1889		875415		3546		22807
636		1867		876570		3565		22841
637		1926		877740		3540		22879
638		1893		878895		3570		22918
639		1866		880055		3560		22958
640		1912		881224		3563		22996
641		1907		882409		3540		23030
642		1910		883496		3556		23066
643		1953		884798		3561		23101
644		1863		885908		3548		23140
645		1832		887082		3555		23178
646		1924		888307		3560		23216
647		1879		889552		3561		23251
648		1877		890755		3556		23287
649		1904		892058		3567		23325
650		1945		893329		3549		23363
651		1955		894638		3561		23401
652		1941		895914		3573		23437
653		1941		897188		3564		23471
654		1912		898361		3548		23506
655		1928		899631		3542		23540
656		1939		900811		3562		23579
657		1904		902018		3538		23615
658		1985		903294		3571		23651
659		2000		904477		3583		23683
660		1975		905749		3564		23715
661		2050		907018		3542		23754
662		2055		908333		3553		23784
663		2043		909612		3537		23815
664		2011		910919		3529		23847
665		2055		912219		3542		23878
666		2003		913426		3569		23910
667		2026		914656		3547		23941
668		2005		915942		3532		23974
669		1976		917180		3562		24009
670		1977		918386		3564		24044
671		1942		919620		3556		24078
672		1955		920829		3552		24115
673		1915		922021		3550		24153
674		1949		923234		3565		24189
675		1990		924490		3548		24226
676		2025		925749		3580		24267
677		2013		927242		3568		24306
678		2000		928566		3544		24343
679		1966		929791		3552		24379
680		1932		931149		3550		24416
681		1914		932324		3559		24452
682		1911		933450		3552		24490
683		1909		934710		3543		24529
684		1936		935896		3569		24567
685		1980		937152		3553		24604
686		2013		938456		3547		24640
687		1976		939794		3566		24682
688		1963		940981		3555		24718
689		1970		942289		3564		24755
690		1956		943545		3564		24794
691		1957		944856		3567		24829
692		1978		946167		3558		24864
693		2020		947440		3576		24902
694		2036		948597		3565		24939
695		2001		949970		3565		24975
696		1994		951281		3554		25012
697		1942		952545		3547		25050
698		2013		953878		3536		25095
699		1962		955160		3537		25132
700		1991		956380		3530		25170
701		1990		957777		3551		25209
702		1960		959138		3541		25247
703		1946		960303		3510		25281
704		1974		961552		3524		25313
705		1974		962671		3544		25348
706		1960		964003		3548		25382
707		1964		965263		3533		25416
708		1939		966444		3565		25455
709		2023		967846		3544		25489
710		1988		968994		3531		25525
711		1983		970136		3533		25561
712		1937		971283		3526		25601
713		1867		972443		3526		25646
714		1880		973561		3538		25684
715		1853		974684		3561		25723
716		1911		975743		3545		25759
717		1831		976838		3541		25796
718		1841		977923		3559		25829
719		1833		979071		3539		25864
720		1880		980174		3537		25900
721		1908		981251		3552		25938
722		1907		982393		3563		25974
723		1911		983530		3576		26009
724		1950		984632		3547		26045
725		1956		985795		3536		26080
726		1949		986994		3544		26120
727		1965		988195		3533		26155
728		1953		989483		3565		26191
729		1913		990650		3537		26227
730		1875		991750		3555		26262
731		1853		993011		3540		26296
732		1857		994111		3555		26331
733		1844		995210		3536		26367
734		1825		996373		3527		26404
735		1770		997464		3542		26436
736		1785		998660		3551		26471
737		1796		999762		3525		26511
738		1782		1000856		3535		26549
739		1724		1001902		3549		26586
740		1711		1002940		3531		26625
741		1710		1004007		3526		26663
742		1733		1005157		3535		26698
743		1758		1006201		3545		26733
744		1745		1007307		3549		26771
745		1741		1008451		3546		26805
746		1735		1009479		3552		26842
747		1749		1010593		3541		26878
748		1799		1011769		3532		26914
749		1820		1012839		3526		26954
750		1835		1013994		3522		26989
751		1816		1015153		3554		27024
752		1778		1016305		3536		27058
753		1753		1017474		3564		27095
754		1754		1018529		3528		27132
755		1787		1019717		3543		27167
756		1807		1020886		3562		27203
757		1819		1022075		3527		27237
758		1811		1023238		3536		27272
759		1809		1024280		3545		27309
760		1802		1025451		3525		27351
761		1795		1026594		3548		27387
762		1856		1027764		3547		27421
763		1864		1028836		3533		27455
764		1812		1030065		3538		27489
765		1785		1031232		3554		27524
766		1791		1032354		3525		27560
767		1816		1033505		3561		27590
768		1750		1034688		3570		27622
769		1696		1035786		3560		27664
770		1742		1036880		3549		27704
771		1739		1038026		3532		27736
772		1778		1039205		3568		27769
773		1796		1040340		3552		27801
774		1798		1041481		3551		27837
775		1814		1042704		3547		27872
776		1854		1043948		3577		27907
777		1832		1045158		3564		27944
778		1792		1046324		3559		27982
779		1785		1047456		3559		28018
780		1818		1048551		3559		28051
781		1821		1049673		3568		28087
782		1800		1050825		3542		28125
783		1827		1051978		3556		28166
784		1779		1053121		3565		28200
785		1753		1054401		3563		28237
786		1804		1055477		3559		28274
787		1823		1056703		3561		28312
788		1825		1057866		3556		28350
789		1776		1058892		3575		28387
790		1790		1060082		3559		28423
791		1784		1061282		3580		28464
792		1787		1062414		3575		28500
793		1766		1063492		3555		28535
794		1792		1064676		3580		28568
795		1765		1065831		3584		28603
796		1773		1066859		3567		28640
797		1864		1068031		3577		28684
798		1862		1069190		3562		28722
799		1850		1070235		3567		28758
800		1845		1071462		3566		28792
801		1806		1072627		3565		28827
802		1799		1073834		3576		28863
803		1852		1074971		3570		28900
804		1878		1076099		3563		28937
805		1826		1077323		3578		28968
806		1914		1078398		3576		29001
807		1933		1079600		3559		29034
808		1943		1080871		3543		29070
809		1949		1082054		3566		29107
810		1936		1083257		3561		29147
811		1938		1084480		3555		29180
812		1965		1085631		3557		29212
813		1986		1086906		3575		29244
814		1913		1088210		3567		29279
815		1905		1089321		3583		29316
816		1870		1090472		3561		29349
817		1927		1091716		3579		29384
818		1968		1093114		3556		29415
819		1977		1094297		3567		29450
820		1979		1095779		3555		29488
821		1897		1096927		3544		29525
822		1946		1098140		3551		29559
823		1913		1099348		3568		29596
824		1923		1100521		3559		29638
825		1874		1101666		3558		29675
826		1811		1102798		3562		29713
827		1790		1103932		3551		29748
828		1851		1105066		3548		29782
829		1801		1106301		3573		29819
830		1835		1107373		3571		29855
831		1855		1108469		3569		29891
832		1856		1109610		3539		29926
833		1823		1110776		3527		29961
834		1796		1111901		3554		29997
835		1767		1113042		3560		30032
836		1768		1114087		3546		30073
837		1733		1115269		3537		30115
838		1778		1116441		3536		30150
839		1786		1117653		3544		30181
840		1795		1118807		3545		30215
841		1772		1119917		3529		30251
842		1757		1121154		3546		30286
843		1814		1122307		3546		30323
844		1829		1123513		3534		30357
845		1786		1124686		3562		30392
846		1761		1125898		3557		30426
847		1767		1127005		3568		30461
848		1681		1128171		3540		30500
849		1688		1129260		3553		30543
850		1691		1130290		3545		30580
851		1612		1131375		3554		30617
852		1626		1132420		3532		30655
853		1648		1133393		3550		30694
854		1665		1134471		3552		30732
855		1702		1135613		3552		30772
856		1741		1136656		3545		30810
857		1694		1137721		3546		30847
858		1725		1138829		3543		30883
859		1714		1139863		3525		30924
860		1772		1141001		3546		30963
861		1741		1142063		3554		31008
862		1750		1143237		3536		31048
863		1771		1144400		3528		31089
864		1780		1145366		3554		31131
865		1750		1146408		3529		31173
866		1709		1147402		3548		31215
867		1703		1148387		3531		31260
868		1733		1149330		3531		31302
869		1731		1150411		3546		31339
870		1730		1151430		3551		31378
871		1717		1152446		3567		31410
872		1718		1153473		3589		31442
873		1717		1154579		3559		31474
874		1705		1155603		3558		31515
875		1701		1156653		3556		31554
876		1748		1157678		3572		31592
877		1760		1158804		3564		31632
878		1768		1159882		3551		31671
879		1732		1160906		3555		31710
880		1752		1161943		3561		31751
881		1809		1163023		3552		31791
882		1813		1164160		3544		31836
883		1849		1165294		3540		31873
884		1867		1166292		3549		31909
885		1884		1167396		3550		31944
886		1947		1168592		3558		31980
887		1935		1169753		3557		32022
888		1880		1170904		3562		32060
889		1938		1172046		3556		32096
890		1925		1173243		3562		32134
891		1946		1174341		3564		32173
892		1969		1175505		3535		32207
893		1927		1176698		3569		32245
894		1974		1177984		3531		32280
895		2005		1179255		3548		32317
896		1923		1180434		3543		32356
897		1915		1181608		3556		32393
898		1939		1182736		3551		32430
899		2014		1183942		3549		32467
900		2023		1185200		3548		32505
901		1979		1186335		3571		32540
902		1986		1187648		3542		32574
903		1979		1188919		3549		32609
904		1902		1189974		3547		32648
905		1943		1191065		3549		32687
906		1909		1192232		3533		32724
907		1846		1193473		3547		32764
908		1853		1194641		3551		32804
909		1916		1195662		3554		32843
910		1918		1196749		3556		32880
911		1940		1197829		3565		32920
912		1860		1198955		3543		32961
913		1867		1199983		3536		33004
914		1901		1201215		3559		33041
915		1876		1202287		3556		33077
916		1876		1203444		3555		33115
917		1873		1204681		3531		33154
918		1852		1205846		3537		33196
919		1910		1207018		3588		33231
920		1848		1208091		3562		33263
921		1918		1209076		3571		33296
922		1963		1210201		3554		33326
923		1968		1211468		3550		33359
924		1989		1212623		3537		33391
925		1958		1213819		3537		33424
926		2013		1215047		3547		33457
927		1990		1216352		3548		33496
928		1968		1217533		3528		33536
929		1970		1218742		3535		33571
930		2039		1219904		3544		33609
931		1956		1221198		3534		33655
932		1923		1222409		3547		33689
933		1963		1223652		3554		33725
934		2015		1224891		3545		33764
935		1984		1226155		3536		33801
936		1976		1227301		3562		33837
937		2005		1228449		3548		33870
938		2045		1229691		3520		33907
939		2040		1231040		3543		33942
940		2033		1232262		3547		33976
941		1993		1233461		3550		34014
942		2000		1234706		3565		34049
943		2053		1236095		3552		34088
944		2070		1237353		3564		34125
945		2071		1238609		3552		34158
946		2083		1239765		3573		34192
947		2057		1241112		3542		34226
948		2029		1242376		3559		34258
949		2136		1243779		3557		34287
950		2094		1244991		3538		34322
951		2099		1246279		3552		34353
952		2146		1247582		3551		34387
953		2098		1248920		3580		34419
954		2114		1250290		3582		34450
955		2087		1251654		3569		34484
956		2053		1252882		3573		34522
957		2061		1254146		3566		34562
958		2024		1255456		3582		34596
959		2028		1256626		3578		34633
960		2058		1257898		3568		34667
961		2060		1259189		3584		34701
962		2003		1260359		3589		34737
963		2032		1261700		3558		34774
964		2014		1262883		3562		34812
965		1990		1264082		3577		34849
966		1976		1265325		3581		34886
967		1949		1266530		3565		34930
968		1949		1267752		3566		34968
969		1935		1268962		3574		35009
970		1949		1270211		3577		35046
971		1870		1271458		3576		35086
972		1826		1272693		3584		35123
973		1856		1273793		3565		35164
974		1863		1274923		3561		35202
975		1925		1276069		3566		35238
976		1960		1277268		3578		35273
