# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
110		2381		153366		1788		672
111		2373		154556		1802		675
112		2369		155772		1792		679
113		2367		156964		1797		683
114		2338		158150		1811		687
115		2329		159344		1806		691
116		2334		160558		1811		694
117		2320		161723		1816		699
118		2319		162860		1806		703
119		2317		164022		1805		707
120		2330		165193		1804		711
121		2312		166370		1782		715
122		2326		167521		1801		718
123		2313		168658		1792		722
124		2337		169835		1814		726
125		2332		170997		1810		731
126		2329		172167		1817		735
127		2324		173331		1820		739
128		2325		174524		1798		743
129		2327		175667		1792		746
130		2317		176835		1788		750
131		2314		177979		1782		753
132		2329		179132		1775		757
133		2307		180272		1786		762
134		2305		181407		1769		766
135		2331		182591		1782		770
136		2321		183758		1819		773
137		2316		184905		1806		777
138		2323		186060		1813		781
139		2302		187228		1810		785
140		2309		188386		1806		789
141		2302		189508		1806		795
142		2314		190667		1806		799
143		2313		191824		1818		803
144		2315		192957		1812		807
145		2302		194106		1814		811
146		2298		195234		1807		816
147		2309		196386		1800		822
148		2318		197545		1794		827
149		2317		198679		1813		832
150		2330		199813		1805		837
151		2332		200963		1794		842
152		2321		202113		1788		846
153		2326		203298		1799		850
154		2344		204477		1810		856
155		2333		205640		1798		862
156		2350		206823		1776		867
157		2358		208032		1795		871
158		2386		209224		1805		875
159		2356		210410		1806		880
160		2391		211617		1803		887
161		2387		212839		1806		891
162		2372		214061		1810		895
163		2379		215295		1818		900
164		2365		216495		1818		907
165		2367		217699		1808		911
166		2362		218886		1790		916
167		2351		220096		1806		920
168		2355		221275		1809		923
169		2370		222475		1829		926
170		2369		223680		1818		930
171		2369		224836		1819		933
172		2351		225975		1825		937
173		2344		227145		1802		942
174		2349		228316		1823		947
175		2343		229510		1815		951
176		2328		230683		1827		954
177		2353		231859		1821		957
178		2336		233019		1812		961
179		2332		234194		1828		964
180		2320		235373		1821		967
181		2320		236548		1803		971
182		2311		237749		1800		974
183		2335		238922		1801		978
184		2310		240086		1789		982
185		2305		241226		1792		986
186		2314		242365		1792		989
187		2318		243526		1794		993
188		2319		244658		1811		996
189		2321		245797		1830		999
190		2329		246949		1814		1003
191		2334		248099		1810		1008
192		2341		249231		1813		1012
193		2318		250366		1839		1015
194		2312		251544		1823		1018
195		2313		252680		1822		1023
196		2309		253855		1803		1026
197		2320		255036		1808		1030
198		2321		256195		1818		1033
199		2319		257334		1821		1037
200		2331		258511		1836		1041
201		2343		259702		1809		1045
202		2330		260884		1805		1048
203		2350		262078		1823		1052
204		2342		263262		1798		1055
205		2337		264457		1801		1058
206		2329		265617		1812		1062
207		2315		266743		1812		1065
208		2307		267893		1805		1069
209		2310		269048		1803		1073
210		2312		270184		1818		1077
211		2323		271325		1819		1080
212		2311		272491		1813		1083
213		2309		273638		1816		1087
214		2298		274758		1809		1090
215		2306		275908		1817		1094
216		2303		277043		1831		1097
217		2309		278145		1817		1102
218		2295		279310		1815		1105
219		2296		280463		1808		1109
220		2289		281602		1819		1112
221		2293		282715		1799		1116
222		2285		283814		1796		1123
223		2275		284920		1801		1126
224		2276		286013		1788		1130
225		2282		287107		1816		1136
226		2284		288228		1801		1139
227		2299		289336		1803		1142
228		2293		290433		1802		1146
229		2274		291551		1795		1149
230		2270		292621		1783		1152
231		2272		293702		1772		1156
232		2287		294789		1778		1160
233		2271		295842		1785		1165
234		2267		296959		1792		1169
235		2295		298101		1788		1172
236		2332		299234		1785		1176
237		2318		300392		1765		1179
238		2337		301577		1782		1182
239		2331		302757		1780		1186
240		2333		303938		1793		1189
241		2337		305133		1800		1194
242		2334		306332		1806		1199
243		2344		307524		1803		1202
244		2345		308674		1792		1205
245		2323		309831		1805		1209
246		2305		310977		1810		1212
247		2313		312133		1832		1216
248		2312		313332		1804		1219
249		2314		314459		1812		1224
250		2299		315634		1784		1230
251		2300		316776		1783		1233
252		2296		317884		1792		1236
253		2281		319000		1796		1240
254		2299		320102		1795		1243
255		2275		321230		1811		1247
256		2291		322332		1797		1251
257		2306		323466		1809		1255
258		2305		324585		1786		1259
259		2308		325725		1786		1262
260		2304		326880		1813		1266
261		2330		328022		1799		1269
262		2305		329196		1796		1273
263		2291		330341		1809		1276
264		2294		331511		1798		1279
265		2316		332660		1808		1283
266		2328		333817		1810		1287
267		2334		335015		1807		1290
268		2314		336187		1811		1294
269		2324		337331		1809		1298
270		2318		338484		1817		1301
271		2326		339645		1805		1305
272		2306		340816		1797		1308
273		2301		341942		1796		1311
274		2294		343044		1814		1315
275		2294		344156		1819		1319
276		2314		345275		1814		1323
277		2319		346444		1815		1326
278		2329		347611		1827		1330
279		2306		348747		1810		1333
280		2301		349878		1808		1336
281		2312		351042		1814		1340
282		2314		352141		1806		1344
283		2291		353265		1811		1350
284		2292		354400		1831		1354
285		2309		355554		1817		1357
286		2301		356720		1826		1360
287		2312		357867		1823		1364
288		2308		358994		1820		1368
289		2323		360135		1790		1372
290		2317		361293		1822		1377
291		2303		362440		1829		1382
292		2328		363610		1803		1386
293		2318		364766		1815		1390
294		2305		365938		1805		1394
295		2311		367081		1783		1398
296		2296		368226		1800		1402
297		2294		369354		1803		1406
298		2304		370490		1799		1411
299		2307		371655		1809		1415
300		2315		372831		1804		1419
301		2312		374019		1795		1423
302		2316		375198		1806		1427
303		2348		376392		1803		1431
304		2335		377588		1786		1436
305		2355		378806		1784		1440
306		2340		379976		1781		1445
307		2342		381168		1787		1449
308		2353		382380		1790		1454
309		2361		383587		1797		1458
310		2346		384764		1802		1462
311		2322		385918		1806		1466
312		2323		387058		1808		1471
313		2336		388213		1804		1476
314		2332		389387		1810		1480
315		2330		390536		1819		1484
316		2333		391693		1802		1488
317		2325		392852		1774		1492
318		2306		393999		1788		1498
319		2280		395131		1754		1503
320		2309		396271		1760		1507
321		2292		397420		1771		1512
322		2300		398540		1758		1516
323		2310		399655		1784		1520
324		2298		400806		1777		1524
325		2320		401930		1802		1528
326		2320		403081		1798		1533
327		2305		404246		1809		1538
328		2312		405406		1813		1543
329		2310		406546		1814		1547
330		2305		407676		1811		1552
331		2328		408829		1835		1556
332		2316		409977		1819		1561
333		2332		411118		1814		1565
334		2322		412247		1805		1569
335		2330		413359		1805		1573
336		2342		414530		1813		1577
337		2326		415710		1815		1581
338		2340		416857		1819		1589
339		2334		418022		1800		1593
340		2314		419193		1797		1596
341		2322		420352		1812		1600
342		2343		421532		1808		1603
343		2339		422691		1789		1607
344		2306		423828		1805		1611
345		2312		424981		1812		1614
346		2320		426115		1801		1617
347		2310		427243		1781		1621
348		2309		428348		1803		1625
349		2308		429459		1800		1630
350		2308		430641		1796		1634
351		2321		431797		1826		1637
352		2328		432933		1817		1641
353		2349		434073		1816		1644
354		2327		435237		1820		1648
355		2308		436396		1826		1652
356		2310		437547		1825		1657
357		2335		438696		1818		1661
358		2304		439829		1815		1664
359		2326		440990		1817		1668
360		2322		442170		1819		1672
361		2329		443314		1805		1675
362		2323		444453		1799		1679
363		2330		445623		1819		1682
364		2320		446783		1814		1687
365		2337		447951		1819		1692
366		2326		449135		1789		1695
367		2309		450312		1787		1699
368		2325		451477		1807		1702
369		2297		452602		1804		1705
370		2312		453744		1787		1709
371		2304		454936		1790		1712
372		2304		456067		1795		1716
373		2296		457201		1797		1720
374		2280		458349		1799		1724
375		2279		459485		1800		1729
376		2273		460613		1820		1732
377		2283		461721		1809		1736
378		2309		462843		1813		1739
379		2310		463965		1815		1742
380		2282		465087		1839		1746
381		2292		466182		1834		1750
382		2292		467329		1832		1754
383		2290		468446		1820		1758
384		2292		469572		1826		1762
385		2299		470704		1822		1765
386		2282		471830		1834		1768
387		2273		472952		1845		1771
388		2285		474074		1820		1775
389		2282		475161		1807		1780
390		2278		476272		1832		1784
391		2308		477416		1825		1787
392		2292		478532		1808		1791
393		2282		479630		1815		1798
394		2274		480743		1801		1801
395		2263		481822		1793		1804
396		2283		482928		1801		1808
397		2276		484029		1785		1811
398		2286		485140		1786		1815
399		2267		486228		1782		1819
400		2271		487307		1782		1822
401		2294		488415		1780		1826
402		2291		489549		1809		1829
403		2315		490664		1805		1832
404		2304		491790		1807		1836
405		2303		492926		1820		1839
406		2299		494063		1807		1843
407		2299		495208		1821		1847
408		2299		496352		1806		1850
409		2311		497503		1823		1854
410		2293		498632		1821		1857
411		2286		499762		1819		1860
412		2277		500862		1813		1864
413		2292		501963		1825		1867
414		2296		503092		1811		1870
415		2310		504231		1830		1874
416		2289		505365		1827		1878
417		2291		506496		1827		1881
418		2306		507650		1819		1885
419		2313		508785		1810		1888
420		2340		509947		1795		1892
421		2315		511073		1794		1895
422		2340		512199		1815		1898
423		2346		513355		1796		1902
424		2330		514516		1803		1906
425		2319		515685		1800		1910
426		2324		516859		1788		1913
427		2322		517994		1783		1916
428		2331		519153		1806		1920
429		2347		520299		1795		1923
430		2337		521482		1801		1927
431		2340		522668		1806		1930
432		2365		523860		1797		1935
433		2372		525039		1800		1939
434		2344		526183		1801		1942
435		2342		527366		1804		1945
436		2339		528545		1802		1949
437		2346		529769		1798		1952
438		2343		530972		1788		1955
439		2343		532158		1807		1958
440		2345		533353		1787		1962
441		2335		534536		1804		1967
442		2333		535708		1805		1971
443		2337		536900		1801		1975
444		2328		538097		1786		1981
445		2341		539252		1783		1985
446		2322		540425		1774		1988
447		2318		541611		1787		1993
448		2335		542763		1779		1997
449		2321		543918		1781		2001
450		2322		545060		1775		2004
451		2331		546219		1782		2009
452		2317		547367		1782		2012
453		2328		548494		1794		2018
454		2339		549650		1776		2021
455		2330		550805		1791		2025
456		2325		551948		1785		2030
457		2310		553068		1804		2034
458		2321		554255		1791		2037
459		2316		555434		1802		2041
460		2312		556604		1779		2045
461		2318		557769		1795		2048
462		2315		558885		1775		2051
463		2327		560054		1805		2054
464		2318		561190		1797		2060
465		2329		562339		1813		2063
466		2329		563481		1821		2067
467		2318		564633		1845		2070
468		2312		565795		1809		2073
469		2305		566945		1813		2076
470		2309		568107		1821		2080
471		2328		569276		1816		2083
472		2331		570432		1818		2087
473		2331		571618		1829		2090
474		2324		572774		1828		2095
475		2330		573936		1825		2099
476		2328		575069		1812		2103
477		2325		576231		1823		2107
478		2322		577386		1812		2112
479		2317		578543		1827		2115
480		2317		579697		1830		2119
481		2328		580855		1834		2124
482		2326		582034		1814		2127
483		2351		583227		1816		2130
484		2339		584396		1818		2134
485		2326		585566		1817		2137
486		2309		586696		1805		2140
487		2328		587838		1808		2143
488		2346		588999		1811		2147
489		2353		590171		1796		2151
490		2334		591333		1801		2156
491		2333		592523		1808		2159
492		2369		593721		1809		2162
493		2377		594924		1794		2166
494		2396		596130		1785		2170
495		2366		597347		1801		2173
496		2357		598529		1818		2176
497		2380		599730		1826		2180
498		2367		600946		1807		2186
499		2368		602145		1809		2189
500		2359		603354		1805		2192
501		2368		604559		1815		2195
502		2332		605736		1812		2198
503		2341		606933		1812		2202
504		2344		608129		1801		2205
505		2340		609326		1817		2208
506		2345		610537		1806		2213
507		2344		611699		1790		2217
508		2315		612871		1800		2220
509		2316		614047		1804		2224
510		2290		615170		1816		2228
511		2298		616339		1795		2232
512		2299		617495		1792		2236
513		2306		618625		1826		2239
514		2299		619779		1807		2244
515		2322		620935		1804		2248
516		2316		622064		1809		2252
517		2315		623217		1810		2255
518		2326		624379		1815		2258
519		2321		625549		1808		2261
520		2350		626751		1807		2265
521		2340		627965		1790		2268
522		2331		629115		1789		2272
523		2333		630275		1792		2276
524		2318		631442		1795		2279
525		2332		632611		1798		2283
526		2329		633776		1780		2286
527		2326		634915		1792		2289
528		2329		636068		1802		2292
529		2328		637249		1791		2296
530		2316		638400		1800		2299
531		2320		639541		1806		2302
532		2308		640694		1795		2307
533		2293		641817		1790		2310
534		2296		642960		1799		2314
535		2301		644115		1773		2317
536		2291		645244		1783		2321
537		2300		646392		1788		2324
538		2296		647527		1802		2327
539		2308		648646		1788		2330
540		2283		649799		1781		2333
541		2284		650918		1791		2338
542		2274		652057		1794		2341
543		2259		653131		1802		2345
544		2255		654209		1773		2348
545		2262		655318		1774		2351
546		2270		656403		1770		2354
547		2285		657513		1788		2358
548		2300		658617		1769		2361
549		2299		659729		1787		2364
550		2294		660874		1801		2369
551		2280		661994		1812		2372
552		2290		663131		1819		2376
553		2292		664239		1822		2379
554		2300		665352		1814		2382
555		2323		666496		1829		2385
556		2321		667645		1818		2389
557		2336		668795		1810		2392
558		2321		669922		1790		2395
559		2324		671076		1815		2400
560		2328		672230		1806		2403
561		2312		673389		1813		2406
562		2302		674519		1810		2410
563		2300		675667		1797		2413
564		2310		676806		1816		2416
565		2305		677948		1816		2419
566		2310		679131		1814		2423
567		2310		680245		1816		2426
568		2312		681422		1809		2430
569		2336		682574		1814		2434
570		2332		683744		1824		2438
571		2319		684917		1824		2442
572		2304		686058		1830		2445
573		2296		687178		1820		2449
574		2300		688301		1818		2453
575		2294		689443		1815		2457
576		2293		690565		1808		2462
577		2289		691686		1830		2467
578		2293		692825		1823		2471
579		2284		693939		1825		2475
580		2302		695061		1819		2479
581		2323		696206		1792		2483
582		2324		697387		1784		2487
583		2307		698527		1795		2492
584		2316		699693		1791		2496
585		2323		700845		1808		2500
586		2316		701994		1812		2504
587		2334		703127		1802		2509
588		2328		704294		1805		2513
589		2309		705418		1796		2517
590		2324		706554		1786		2521
591		2328		707698		1789		2526
592		2314		708812		1783		2530
593		2306		709953		1785		2535
594		2305		711057		1790		2539
595		2324		712203		1805		2544
596		2307		713324		1803		2548
597		2300		714460		1788		2552
598		2311		715619		1793		2557
599		2309		716792		1804		2561
600		2308		717965		1775		2565
601		2303		719114		1782		2569
602		2309		720272		1770		2573
603		2320		721417		1777		2577
604		2319		722571		1802		2582
605		2307		723755		1806		2587
606		2306		724929		1835		2591
607		2319		726082		1812		2595
608		2326		727249		1799		2599
609		2311		728387		1792		2603
610		2301		729570		1797		2607
611		2307		730691		1803		2611
612		2311		731830		1809		2615
613		2288		732975		1807		2620
614		2302		734131		1813		2625
615		2279		735245		1806		2628
616		2269		736324		1819		2632
617		2262		737424		1796		2636
618		2258		738516		1796		2641
619		2245		739603		1798		2646
620		2265		740707		1796		2650
621		2285		741842		1795		2654
622		2291		742943		1793		2658
623		2265		744084		1799		2663
624		2272		745173		1812		2667
625		2286		746272		1810		2670
626		2299		747418		1806		2675
627		2282		748502		1812		2680
628		2272		749624		1807		2684
629		2286		750735		1825		2688
630		2277		751841		1799		2692
631		2270		752937		1797		2696
632		2281		754021		1802		2700
633		2292		755149		1791		2704
634		2299		756274		1760		2709
635		2314		757392		1777		2713
636		2338		758577		1765		2717
637		2334		759744		1768		2722
638		2309		760886		1760		2726
639		2309		762040		1774		2730
640		2305		763175		1777		2734
641		2320		764327		1789		2739
642		2325		765504		1784		2744
643		2314		766690		1775		2748
644		2306		767835		1773		2752
645		2307		768969		1769		2756
646		2327		770108		1797		2760
647		2333		771254		1796		2764
648		2334		772426		1806		2769
649		2329		773554		1814		2774
650		2321		774722		1810		2778
651		2334		775878		1814		2782
652		2331		777027		1803		2786
653		2334		778184		1806		2790
654		2322		779342		1795		2794
655		2325		780488		1777		2799
656		2322		781633		1781		2804
657		2314		782767		1799		2808
658		2345		783937		1787		2812
659		2328		785104		1798		2816
660		2312		786265		1820		2820
661		2304		787405		1824		2825
662		2304		788564		1800		2829
663		2288		789705		1821		2834
664		2288		790816		1815		2838
665		2269		791956		1814		2842
666		2271		793075		1818		2846
667		2282		794213		1791		2850
668		2276		795336		1790		2855
669		2302		796480		1803		2859
670		2295		797624		1794		2865
671		2297		798752		1807		2869
672		2283		799892		1798		2873
673		2285		801067		1809		2878
674		2288		802184		1816		2882
675		2322		803315		1806		2886
676		2316		804488		1799		2890
677		2319		805672		1803		2896
678		2305		806847		1798		2901
679		2318		808000		1812		2905
680		2305		809148		1813		2910
681		2297		810293		1813		2914
682		2287		811460		1818		2920
683		2266		812599		1804		2924
684		2286		813734		1812		2929
685		2304		814913		1823		2936
686		2297		816077		1813		2939
687		2320		817229		1822		2942
688		2299		818384		1806		2946
689		2281		819513		1806		2949
690		2267		820656		1796		2952
691		2272		821777		1801		2957
692		2278		822932		1798		2961
693		2275		824091		1778		2964
694		2294		825204		1795		2967
695		2285		826329		1808		2971
696		2301		827471		1820		2974
697		2295		828604		1814		2977
698		2299		829756		1811		2981
699		2282		830893		1804		2985
700		2290		832005		1779		2990
701		2284		833120		1788		2993
702		2280		834191		1792		2996
703		2262		835304		1793		2999
704		2254		836400		1797		3003
705		2260		837512		1794		3006
706		2241		838625		1799		3009
707		2254		839700		1804		3012
708		2255		840836		1805		3017
709		2260		841932		1809		3022
710		2271		843057		1804		3025
711		2268		844190		1786		3028
712		2274		845317		1786		3032
713		2270		846442		1778		3035
714		2268		847560		1799		3038
715		2271		848697		1783		3041
716		2269		849844		1800		3045
717		2267		850984		1802		3049
718		2275		852105		1809		3054
719		2259		853238		1796		3058
720		2289		854375		1788		3061
721		2277		855523		1784		3064
722		2307		856655		1784		3068
723		2304		857780		1771		3071
724		2302		858926		1769		3075
725		2288		860090		1777		3079
726		2308		861211		1775		3083
727		2295		862363		1799		3086
728		2284		863467		1794		3089
729		2279		864604		1821		3093
730		2265		865726		1826		3096
731		2267		866838		1814		3099
732		2263		867969		1803		3103
733		2264		869083		1801		3106
734		2258		870177		1785		3110
735		2256		871303		1794		3114
736		2263		872423		1789		3118
737		2285		873578		1790		3121
738		2250		874674		1770		3124
739		2256		875779		1785		3127
740		2244		876902		1788		3131
741		2249		878005		1803		3134
742		2258		879134		1811		3137
743		2245		880263		1797		3142
744		2244		881394		1808		3147
745		2267		882535		1796		3150
746		2257		883659		1790		3153
747		2257		884767		1821		3156
748		2251		885891		1826		3160
749		2234		886987		1813		3163
750		2240		888098		1804		3167
751		2232		889175		1790		3170
752		2224		890262		1804		3175
753		2240		891349		1810		3179
754		2275		892464		1811		3182
755		2256		893570		1798		3185
756		2249		894670		1782		3188
757		2224		895781		1796		3192
758		2232		896885		1807		3196
759		2236		897985		1796		3200
760		2235		899080		1789		3205
761		2250		900174		1800		3209
762		2270		901300		1794		3212
763		2286		902458		1799		3215
764		2283		903563		1800		3219
765		2276		904671		1809		3222
766		2281		905783		1829		3225
767		2258		906886		1811		3229
768		2266		907976		1806		3234
769		2261		909069		1793		3240
770		2253		910159		1799		3244
771		2265		911302		1788		3248
772		2288		912415		1783		3251
773		2270		913529		1774		3254
774		2275		914671		1805		3258
775		2274		915833		1824		3261
776		2292		916999		1803		3266
777		2289		918123		1797		3271
778		2299		919272		1781		3276
779		2267		920440		1807		3279
780		2276		921551		1792		3282
781		2255		922677		1788		3286
782		2253		923794		1817		3290
783		2258		924909		1818		3294
784		2276		926020		1823		3300
785		2286		927143		1802		3304
786		2282		928304		1792		3308
787		2283		929448		1802		3312
788		2288		930600		1813		3316
789		2313		931788		1812		3320
790		2321		932972		1793		3323
791		2318		934130		1796		3328
792		2310		935300		1808		3332
793		2306		936476		1810		3336
794		2318		937619		1813		3339
795		2319		938794		1824		3342
796		2319		939973		1812		3346
797		2321		941191		1814		3349
798		2334		942381		1809		3352
799		2338		943586		1801		3356
800		2330		944753		1812		3361
801		2327		945952		1774		3364
802		2342		947136		1805		3368
803		2317		948281		1773		3371
804		2321		949486		1780		3374
805		2323		950638		1791		3378
806		2321		951818		1788		3381
807		2311		952958		1777		3385
808		2304		954125		1808		3389
809		2299		955282		1789		3393
810		2292		956441		1818		3397
811		2307		957612		1800		3400
812		2306		958774		1816		3403
813		2322		959963		1804		3407
814		2305		961129		1817		3410
815		2338		962311		1807		3414
816		2320		963504		1815		3418
817		2315		964681		1837		3423
818		2323		965872		1801		3427
819		2324		967058		1802		3431
820		2333		968246		1809		3434
821		2326		969399		1811		3437
822		2329		970563		1783		3441
823		2314		971719		1801		3444
824		2309		972899		1831		3448
825		2305		974084		1829		3452
826		2306		975236		1821		3456
827		2277		976392		1818		3460
828		2303		977510		1812		3463
829		2288		978640		1818		3466
830		2289		979791		1796		3470
831		2278		980949		1793		3473
832		2303		982111		1801		3477
833		2325		983269		1801		3481
834		2328		984445		1788		3486
835		2321		985618		1791		3489
836		2298		986790		1822		3492
837		2291		987972		1797		3496
838		2302		989100		1791		3499
839		2286		990234		1804		3503
840		2286		991379		1801		3506
841		2262		992475		1798		3510
842		2260		993589		1789		3516
843		2296		994778		1821		3519
844		2295		995928		1799		3523
845		2289		997075		1778		3527
846		2290		998206		1772		3530
847		2287		999323		1775		3534
848		2273		1000468		1778		3537
849		2286		1001603		1770		3541
850		2304		1002746		1771		3547
851		2270		1003840		1760		3551
852		2267		1004989		1788		3554
853		2300		1006161		1797		3558
854		2288		1007278		1787		3561
855		2309		1008415		1798		3565
856		2299		1009534		1809		3568
857		2295		1010697		1791		3572
858		2288		1011826		1796		3577
859		2276		1012967		1791		3582
860		2278		1014107		1816		3586
861		2268		1015224		1810		3590
862		2268		1016349		1807		3594
863		2283		1017467		1809		3598
864		2275		1018604		1790		3601
865		2262		1019706		1801		3605
866		2272		1020812		1796		3610
867		2268		1021920		1794		3613
868		2275		1023054		1784		3617
869		2249		1024167		1771		3621
870		2237		1025268		1796		3624
871		2248		1026389		1800		3627
872		2268		1027514		1798		3631
873		2274		1028639		1796		3634
874		2258		1029767		1807		3638
875		2271		1030866		1807		3641
876		2254		1031993		1798		3645
877		2274		1033153		1794		3649
878		2288		1034301		1802		3654
879		2278		1035435		1808		3657
880		2254		1036565		1800		3661
881		2269		1037673		1815		3664
882		2259		1038816		1807		3669
883		2272		1039951		1837		3673
884		2260		1041059		1829		3676
885		2270		1042186		1827		3680
886		2278		1043284		1834		3684
887		2276		1044384		1805		3687
888		2282		1045512		1788		3691
889		2278		1046608		1798		3694
890		2275		1047718		1805		3699
891		2283		1048868		1805		3703
892		2301		1050012		1809		3707
893		2306		1051139		1811		3711
894		2324		1052274		1809		3715
895		2320		1053453		1796		3718
896		2300		1054595		1813		3722
897		2301		1055759		1799		3726
898		2322		1056916		1819		3731
899		2292		1058046		1799		3735
900		2333		1059206		1782		3739
901		2309		1060398		1762		3742
902		2313		1061538		1760		3746
903		2299		1062677		1769		3750
904		2283		1063805		1775		3754
905		2285		1064953		1759		3758
906		2265		1066065		1782		3763
907		2262		1067160		1800		3772
908		2266		1068256		1779		3775
909		2296		1069357		1791		3779
910		2279		1070477		1772		3782
911		2268		1071614		1797		3785
912		2268		1072720		1772		3790
913		2266		1073835		1775		3794
914		2275		1074909		1787		3797
915		2274		1076020		1800		3802
916		2269		1077154		1793		3806
917		2262		1078241		1780		3810
918		2255		1079339		1797		3814
919		2261		1080450		1799		3818
920		2262		1081574		1800		3822
921		2253		1082666		1786		3827
922		2254		1083763		1771		3832
923		2258		1084854		1797		3836
924		2257		1085978		1803		3840
925		2257		1087095		1805		3844
926		2248		1088242		1807		3848
927		2256		1089348		1793		3853
928		2251		1090501		1804		3858
929		2262		1091629		1787		3863
930		2281		1092742		1800		3867
931		2258		1093862		1808		3871
932		2246		1094953		1801		3875
933		2260		1096063		1790		3879
934		2261		1097203		1806		3883
935		2267		1098311		1780		3887
936		2253		1099442		1789		3892
937		2248		1100557		1798		3895
938		2253		1101660		1803		3899
939		2234		1102746		1800		3903
940		2221		1103813		1784		3906
941		2225		1104922		1786		3910
942		2229		1106012		1804		3915
943		2239		1107105		1792		3919
944		2231		1108220		1766		3923
945		2230		1109330		1766		3926
946		2224		1110388		1782		3929
947		2231		1111522		1787		3932
948		2223		1112616		1797		3936
949		2242		1113693		1797		3939
950		2258		1114780		1786		3943
951		2258		1115877		1807		3947
952		2267		1116988		1788		3951
953		2269		1118085		1789		3954
954		2265		1119197		1783		3957
955		2252		1120336		1768		3961
956		2261		1121459		1781		3964
957		2243		1122547		1787		3968
958		2258		1123656		1777		3971
959		2253		1124779		1784		3975
960		2260		1125880		1783		3980
961		2250		1126966		1779		3984
962		2243		1128064		1786		3987
963		2228		1129161		1784		3991
964		2233		1130236		1795		3994
965		2247		1131333		1787		3998
966		2232		1132427		1779		4001
967		2258		1133542		1779		4005
968		2257		1134675		1778		4009
969		2259		1135793		1800		4014
970		2262		1136907		1795		4017
971		2277		1138032		1783		4020
972		2285		1139167		1787		4023
973		2283		1140327		1791		4027
974		2281		1141475		1777		4030
975		2258		1142594		1803		4034
976		2244		1143712		1801		4038
977		2255		1144823		1797		4042
978		2275		1145960		1794		4045
979		2264		1147083		1801		4049
980		2270		1148205		1782		4052
981		2270		1149308		1779		4055
982		2262		1150438		1784		4059
983		2241		1151544		1797		4062
984		2230		1152605		1815		4066
985		2235		1153659		1813		4070
986		2247		1154750		1822		4074
987		2253		1155841		1810		4078
988		2249		1156925		1828		4081
989		2246		1157998		1833		4084
990		2256		1159112		1817		4088
991		2232		1160230		1813		4091
992		2252		1161328		1809		4094
993		2254		1162444		1820		4099
994		2257		1163545		1812		4103
