# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
90		5708		217830		1822		1583
91		5750		220221		1767		1599
92		5730		222615		1803		1610
93		5752		225008		1785		1622
94		5744		227401		1806		1636
95		5689		229795		1785		1650
96		5726		232189		1804		1666
97		5708		234582		1779		1679
98		5749		236977		1841		1691
99		5697		239369		1779		1703
100		5714		241764		1827		1717
101		5711		244158		1795		1729
102		5658		246552		1807		1742
103		5758		248944		1819		1755
104		5706		251339		1785		1766
105		5789		253733		1800		1779
106		5678		256127		1814		1792
107		5738		258517		1794		1804
108		5669		260910		1778		1816
109		5742		263303		1789		1829
110		5722		265697		1779		1843
111		5746		268092		1816		1857
112		5683		270486		1776		1875
113		5728		272881		1793		1891
114		5640		275275		1804		1905
115		5748		277669		1789		1920
116		5737		280063		1833		1934
117		5697		282458		1768		1947
118		5696		284852		1818		1963
119		5670		287244		1822		1977
120		5777		289637		1776		1993
121		5674		292029		1804		2008
122		5769		294422		1814		2021
123		5741		296817		1776		2034
124		5746		299212		1796		2048
125		5700		301606		1804		2062
126		5718		304001		1792		2076
127		5722		306393		1803		2092
128		5718		308787		1772		2108
129		5728		311182		1797		2121
130		5745		313575		1783		2133
131		5725		315968		1793		2146
132		5746		318361		1814		2159
133		5754		320756		1786		2170
134		5721		323149		1837		2182
135		5743		325544		1825		2193
136		5670		327939		1807		2206
137		5701		330331		1781		2219
138		5778		332726		1755		2230
139		5707		335119		1759		2242
140		5733		337511		1774		2253
141		5739		339906		1794		2265
142		5743		342301		1851		2278
143		5715		344695		1811		2291
144		5733		347089		1768		2303
145		5762		349482		1821		2315
146		5699		351877		1790		2327
147		5692		354271		1811		2341
148		5739		356664		1790		2353
149		5664		359058		1770		2365
150		5690		361452		1767		2384
151		5733		363847		1807		2399
152		5703		366241		1789		2411
153		5748		368635		1784		2425
154		5681		371026		1834		2436
155		5681		373420		1756		2448
156		5671		375811		1814		2461
157		5737		378203		1806		2472
158		5681		380597		1789		2484
159		5737		382991		1817		2497
160		5683		385386		1753		2509
161		5737		387779		1811		2522
162		5702		390173		1751		2532
163		5699		392566		1766		2550
164		5687		394961		1811		2561
165		5701		397356		1789		2572
166		5718		399750		1794		2585
167		5643		402145		1789		2597
168		5711		404538		1821		2609
169		5741		406931		1789		2622
170		5705		409325		1782		2635
171		5740		411720		1826		2650
172		5722		414114		1810		2661
173		5704		416508		1784		2675
174		5737		418901		1776		2687
175		5742		421296		1767		2698
176		5732		423689		1821		2711
177		5786		426084		1784		2722
178		5739		428478		1820		2734
179		5710		430869		1802		2746
180		5749		433263		1779		2759
181		5681		435657		1813		2774
182		5711		438050		1793		2791
183		5770		440443		1799		2806
184		5741		442835		1804		2818
185		5745		445230		1803		2832
186		5691		447622		1796		2845
187		5677		450017		1780		2857
188		5741		452411		1793		2869
189		5775		454803		1752		2881
190		5666		457196		1848		2894
191		5708		459589		1786		2906
192		5708		461984		1767		2919
193		5714		464378		1832		2931
194		5713		466772		1762		2942
195		5718		469167		1794		2956
196		5777		471562		1817		2967
197		5682		473956		1811		2979
198		5695		476351		1822		2991
199		5703		478744		1809		3000
200		5745		481139		1778		3012
201		5743		483534		1800		3021
202		5703		485925		1785		3031
203		5746		488319		1778		3043
204		5715		490707		1795		3053
205		5652		493100		1782		3063
206		5726		495494		1797		3074
207		5709		497888		1800		3084
208		5671		500282		1791		3096
209		5686		502676		1780		3107
210		5708		505067		1784		3117
211		5675		507461		1829		3128
212		5780		509855		1803		3139
213		5740		512249		1781		3149
214		5740		514643		1814		3160
215		5761		517035		1773		3174
216		5720		519428		1825		3184
217		5761		521822		1794		3198
218		5722		524215		1772		3210
219		5806		526608		1815		3220
220		5753		529001		1769		3231
221		5687		531395		1798		3242
222		5740		533790		1792		3255
223		5753		536184		1794		3267
224		5663		538578		1779		3278
225		5739		540972		1812		3297
226		5678		543366		1828		3310
227		5791		545760		1783		3322
228		5741		548155		1760		3335
229		5742		550548		1785		3348
230		5728		552940		1839		3360
231		5737		555334		1807		3376
232		5724		557727		1823		3388
233		5680		560121		1806		3400
234		5766		562516		1784		3412
235		5719		564911		1805		3426
236		5722		567305		1808		3437
237		5721		569698		1773		3449
238		5741		572091		1803		3462
239		5756		574485		1760		3473
240		5695		576880		1820		3484
241		5727		579268		1790		3494
242		5742		581663		1783		3506
243		5714		584057		1774		3517
244		5713		586451		1818		3528
245		5737		588845		1802		3540
246		5736		591240		1766		3551
247		5697		593633		1828		3561
248		5729		596026		1777		3573
249		5756		598419		1812		3583
250		5756		600812		1792		3597
251		5747		603204		1821		3610
252		5725		605598		1826		3621
253		5711		607992		1795		3633
254		5818		610385		1794		3644
255		5749		612778		1826		3654
256		5723		615172		1794		3665
257		5763		617567		1813		3679
258		5693		619961		1780		3695
259		5698		622356		1836		3710
260		5707		624751		1779		3722
261		5769		627145		1775		3734
262		5712		629539		1800		3744
263		5641		631934		1824		3757
264		5740		634329		1766		3772
265		5762		636722		1796		3782
266		5684		639115		1807		3795
267		5736		641509		1770		3806
268		5751		643903		1826		3817
269		5696		646297		1766		3828
270		5699		648692		1817		3840
271		5709		651087		1785		3853
272		5716		653482		1763		3864
273		5722		655877		1826		3878
274		5718		658272		1816		3891
275		5668		660666		1803		3902
276		5655		663059		1746		3913
277		5702		665452		1822		3925
278		5701		667846		1736		3935
279		5724		670239		1820		3946
280		5711		672634		1854		3959
281		5787		675029		1779		3970
282		5770		677423		1780		3982
283		5748		679817		1760		3993
284		5780		682211		1798		4007
285		5700		684605		1761		4018
286		5745		687000		1787		4028
287		5730		689395		1773		4041
288		5747		691789		1799		4051
289		5745		694184		1799		4061
290		5718		696578		1773		4073
291		5732		698972		1773		4084
292		5747		701367		1820		4095
293		5740		703760		1778		4106
294		5764		706155		1767		4117
295		5739		708550		1788		4134
296		5693		710945		1803		4144
297		5713		713338		1797		4155
298		5673		715733		1805		4167
299		5728		718126		1757		4178
300		5684		720519		1759		4189
301		5698		722913		1814		4202
302		5728		725308		1800		4215
303		5711		727701		1836		4227
304		5703		730096		1778		4239
305		5724		732490		1775		4250
306		5784		734885		1802		4262
307		5688		737279		1801		4272
308		5712		739674		1817		4285
309		5723		742068		1810		4296
310		5709		744458		1797		4308
311		5728		746852		1788		4320
312		5688		749246		1822		4330
313		5734		751641		1780		4342
314		5713		754035		1812		4353
315		5723		756429		1815		4363
316		5745		758824		1779		4376
317		5764		761217		1787		4388
318		5696		763608		1831		4398
319		5740		766001		1778		4411
320		5712		768396		1766		4423
321		5734		770790		1811		4434
322		5731		773185		1791		4445
323		5721		775580		1780		4457
324		5734		777973		1796		4468
325		5707		780367		1773		4478
326		5722		782759		1826		4494
327		5723		785152		1775		4507
328		5691		787546		1796		4518
329		5683		789940		1773		4530
330		5717		792332		1816		4541
331		5727		794724		1774		4551
332		5738		797118		1815		4563
333		5783		799512		1797		4573
334		5726		801905		1850		4585
335		5745		804299		1771		4596
336		5688		806692		1784		4606
337		5661		809086		1805		4619
338		5707		811480		1798		4629
339		5692		813873		1800		4640
340		5720		816267		1793		4653
341		5706		818661		1776		4663
342		5718		821055		1817		4675
343		5719		823448		1775		4686
344		5759		825843		1786		4697
345		5732		828236		1799		4708
346		5734		830630		1812		4719
347		5714		833025		1808		4729
348		5704		835420		1812		4739
349		5806		837814		1778		4752
350		5784		840209		1801		4762
351		5645		842602		1769		4773
352		5668		844997		1798		4786
353		5706		847391		1843		4797
354		5742		849785		1762		4808
355		5708		852178		1803		4821
356		5675		854573		1772		4839
357		5783		856968		1770		4853
358		5709		859363		1801		4866
359		5661		861757		1799		4879
360		5666		864152		1796		4891
361		5701		866546		1796		4905
362		5732		868940		1786		4919
363		5737		871334		1807		4933
364		5695		873729		1822		4945
365		5703		876124		1804		4961
366		5703		878519		1799		4973
367		5770		880913		1808		4986
368		5782		883307		1779		5001
369		5714		885701		1785		5013
370		5642		888094		1827		5026
371		5728		890489		1798		5039
372		5763		892883		1799		5051
373		5752		895278		1808		5064
374		5660		897673		1852		5076
375		5748		900062		1783		5090
376		5721		902453		1798		5103
377		5658		904848		1802		5117
378		5750		907243		1792		5129
379		5701		909636		1809		5142
380		5677		912030		1811		5155
381		5697		914421		1815		5168
382		5723		916815		1790		5181
383		5748		919210		1809		5195
384		5773		921603		1799		5208
385		5787		923997		1789		5225
386		5693		926391		1798		5235
387		5717		928784		1818		5247
388		5753		931178		1796		5258
389		5671		933573		1796		5269
390		5711		935968		1785		5281
391		5725		938363		1793		5292
392		5693		940758		1782		5305
393		5768		943153		1767		5317
394		5743		945547		1817		5327
395		5732		947941		1737		5341
396		5760		950335		1776		5354
397		5768		952728		1788		5368
398		5677		955121		1802		5380
399		5745		957515		1800		5393
400		5743		959907		1766		5404
401		5701		962300		1829		5418
402		5692		964695		1788		5431
403		5698		967090		1835		5442
404		5718		969484		1750		5454
405		5737		971878		1849		5468
406		5740		974271		1794		5479
407		5714		976663		1815		5493
408		5776		979056		1783		5506
409		5725		981450		1798		5518
410		5726		983844		1823		5529
411		5779		986238		1798		5540
412		5688		988633		1809		5553
413		5716		991027		1796		5566
414		5764		993421		1807		5577
415		5720		995816		1773		5590
416		5708		998211		1805		5603
417		5789		1000606		1762		5615
418		5747		1003000		1786		5628
419		5751		1005394		1789		5644
420		5762		1007788		1802		5656
421		5694		1010183		1780		5670
422		5734		1012576		1759		5682
423		5748		1014971		1778		5693
424		5690		1017365		1839		5705
425		5679		1019760		1766		5718
426		5758		1022154		1779		5729
427		5688		1024548		1798		5741
428		5645		1026941		1801		5753
429		5735		1029334		1783		5765
430		5709		1031729		1816		5776
431		5716		1034121		1793		5787
432		5689		1036516		1785		5800
433		5719		1038909		1795		5811
434		5717		1041303		1774		5823
435		5730		1043698		1802		5836
436		5690		1046092		1728		5848
437		5724		1048485		1817		5860
438		5796		1050880		1772		5872
439		5639		1053274		1817		5885
440		5716		1055669		1770		5899
441		5673		1058062		1785		5908
442		5722		1060456		1789		5923
443		5760		1062850		1772		5935
444		5688		1065244		1811		5949
445		5742		1067636		1775		5966
446		5719		1070029		1767		5981
447		5699		1072424		1836		5993
448		5717		1074818		1780		6006
449		5701		1077211		1793		6019
450		5718		1079604		1821		6032
451		5762		1081999		1747		6046
452		5735		1084393		1813		6059
453		5719		1086787		1837		6073
454		5780		1089181		1787		6086
455		5724		1091575		1802		6099
456		5693		1093970		1809		6112
457		5732		1096364		1816		6124
458		5741		1098757		1797		6138
459		5697		1101151		1766		6151
460		5686		1103545		1813		6165
461		5775		1105940		1766		6177
462		5719		1108332		1846		6189
463		5723		1110726		1757		6202
464		5740		1113118		1826		6216
465		5742		1115511		1822		6228
466		5724		1117905		1812		6241
467		5684		1120299		1801		6259
468		5718		1122693		1770		6272
469		5781		1125087		1807		6285
470		5715		1127481		1758		6300
471		5720		1129871		1781		6313
472		5741		1132265		1799		6328
473		5714		1134659		1786		6340
474		5710		1137050		1825		6354
475		5744		1139444		1778		6367
476		5733		1141839		1824		6381
477		5696		1144234		1779		6393
478		5664		1146628		1806		6406
479		5710		1149021		1802		6421
480		5743		1151413		1777		6435
481		5737		1153806		1773		6448
482		5765		1156197		1773		6461
483		5718		1158589		1780		6474
484		5767		1160982		1749		6486
485		5660		1163374		1804		6500
486		5681		1165768		1833		6516
487		5777		1168161		1755		6528
488		5692		1170553		1755		6540
489		5762		1172948		1799		6554
490		5725		1175340		1796		6570
491		5680		1177735		1799		6586
492		5793		1180129		1828		6600
493		5736		1182523		1751		6616
494		5764		1184918		1814		6630
495		5725		1187312		1814		6644
496		5729		1189706		1783		6656
497		5805		1192101		1807		6671
498		5744		1194495		1802		6684
499		5719		1196888		1784		6697
500		5699		1199281		1755		6711
501		5758		1201676		1786		6724
502		5740		1204068		1793		6736
503		5672		1206461		1782		6750
504		5707		1208854		1791		6763
505		5720		1211247		1754		6775
506		5687		1213641		1779		6787
507		5721		1216035		1841		6801
508		5756		1218428		1750		6812
509		5757		1220823		1772		6825
510		5714		1223218		1749		6839
511		5736		1225611		1802		6854
512		5720		1228004		1765		6866
513		5682		1230398		1810		6881
514		5770		1232789		1795		6894
515		5747		1235184		1826		6906
516		5691		1237579		1755		6920
517		5689		1239974		1773		6932
518		5756		1242366		1823		6947
519		5711		1244761		1772		6960
520		5723		1247156		1837		6972
521		5743		1249547		1761		6985
522		5706		1251941		1764		6998
523		5772		1254336		1795		7012
524		5718		1256731		1771		7024
525		5766		1259123		1803		7043
526		5720		1261515		1780		7061
527		5780		1263910		1811		7077
528		5710		1266302		1776		7089
529		5697		1268697		1766		7103
530		5771		1271088		1769		7115
531		5793		1273482		1799		7129
532		5703		1275876		1785		7141
533		5733		1278271		1782		7152
534		5780		1280664		1797		7167
535		5688		1283057		1822		7181
536		5734		1285448		1835		7196
537		5733		1287842		1807		7209
538		5693		1290236		1786		7222
539		5682		1292627		1785		7235
540		5713		1295021		1813		7250
541		5693		1297413		1761		7263
542		5726		1299807		1782		7276
543		5668		1302201		1752		7292
544		5736		1304595		1803		7306
545		5790		1306989		1759		7319
546		5727		1309384		1805		7333
547		5723		1311778		1764		7346
548		5740		1314171		1810		7359
549		5667		1316565		1807		7372
550		5713		1318960		1810		7386
551		5747		1321354		1791		7399
552		5664		1323749		1792		7414
553		5685		1326142		1845		7427
554		5720		1328535		1785		7439
555		5675		1330928		1787		7452
556		5740		1333323		1816		7467
557		5698		1335717		1797		7481
558		5723		1338110		1803		7494
559		5744		1340505		1793		7509
560		5746		1342900		1773		7522
561		5691		1345295		1815		7535
562		5730		1347689		1812		7549
563		5780		1350084		1791		7562
564		5746		1352478		1822		7580
565		5743		1354873		1797		7595
566		5703		1357264		1774		7612
567		5759		1359657		1814		7632
568		5776		1362052		1774		7648
569		5733		1364447		1808		7664
570		5715		1366841		1803		7677
571		5766		1369236		1829		7689
572		5698		1371630		1804		7704
573		5738		1374022		1784		7720
574		5709		1376416		1815		7735
575		5747		1378810		1802		7751
576		5763		1381203		1766		7770
577		5746		1383598		1822		7785
578		5725		1385992		1768		7804
579		5720		1388387		1812		7818
580		5727		1390777		1780		7832
581		5697		1393171		1818		7845
582		5740		1395562		1803		7858
583		5685		1397956		1799		7879
584		5716		1400351		1827		7898
585		5753		1402745		1781		7919
586		5704		1405140		1763		7931
587		5735		1407532		1795		7946
588		5656		1409927		1779		7959
589		5756		1412322		1777		7972
590		5694		1414715		1812		7988
591		5743		1417110		1823		8001
592		5763		1419505		1831		8013
593		5711		1421898		1783		8026
594		5791		1424292		1808		8039
595		5711		1426684		1767		8053
596		5705		1429078		1827		8067
597		5679		1431471		1760		8081
598		5659		1433865		1809		8096
599		5671		1436260		1775		8108
600		5693		1438652		1791		8120
601		5685		1441047		1805		8137
602		5750		1443442		1806		8151
603		5678		1445835		1821		8165
604		5669		1448229		1783		8177
605		5693		1450624		1812		8191
606		5750		1453017		1794		8203
607		5741		1455410		1809		8217
608		5687		1457805		1785		8229
609		5790		1460196		1813		8243
610		5743		1462587		1785		8256
611		5773		1464981		1788		8267
612		5750		1467376		1807		8281
613		5743		1469770		1794		8296
614		5674		1472163		1785		8309
615		5725		1474557		1785		8324
616		5759		1476951		1824		8342
617		5720		1479343		1759		8357
618		5754		1481735		1841		8370
619		5801		1484129		1772		8384
620		5727		1486524		1812		8397
621		5720		1488918		1782		8411
622		5738		1491312		1798		8425
623		5792		1493706		1791		8439
624		5708		1496100		1824		8451
625		5742		1498494		1793		8467
626		5751		1500888		1767		8481
627		5714		1503283		1788		8494
628		5748		1505676		1816		8508
629		5699		1508070		1825		8520
630		5763		1510464		1819		8533
631		5688		1512858		1806		8546
632		5768		1515252		1778		8559
633		5723		1517643		1764		8571
634		5786		1520037		1777		8584
635		5686		1522431		1773		8601
636		5664		1524823		1781		8616
637		5771		1527216		1815		8629
638		5747		1529609		1811		8643
639		5748		1532002		1819		8657
640		5723		1534395		1779		8669
641		5726		1536788		1797		8683
642		5692		1539183		1777		8695
643		5719		1541577		1787		8709
644		5704		1543971		1808		8721
645		5748		1546366		1807		8733
646		5698		1548760		1786		8745
647		5743		1551155		1762		8758
648		5713		1553549		1774		8770
649		5791		1555944		1828		8783
650		5702		1558338		1756		8796
651		5758		1560732		1812		8808
652		5692		1563126		1734		8820
653		5757		1565518		1783		8832
654		5764		1567911		1799		8848
655		5773		1570305		1814		8860
656		5747		1572700		1759		8874
657		5746		1575094		1824		8889
658		5675		1577488		1790		8902
659		5738		1579879		1831		8914
660		5735		1582273		1799		8928
661		5665		1584668		1849		8940
662		5727		1587063		1759		8952
663		5705		1589457		1857		8965
664		5738		1591850		1765		8981
665		5714		1594243		1825		8997
666		5748		1596634		1828		9010
667		5716		1599027		1767		9023
668		5664		1601421		1830		9035
669		5687		1603813		1781		9050
670		5718		1606208		1838		9061
671		5730		1608602		1771		9073
672		5737		1610997		1815		9087
673		5695		1613391		1760		9101
674		5756		1615784		1820		9115
675		5719		1618177		1788		9127
676		5713		1620571		1798		9140
677		5719		1622963		1765		9152
678		5683		1625357		1802		9164
679		5716		1627751		1795		9180
680		5731		1630144		1814		9192
681		5749		1632538		1794		9206
682		5705		1634931		1800		9219
683		5756		1637325		1795		9230
684		5702		1639719		1860		9243
685		5718		1642113		1806		9258
686		5751		1644508		1809		9270
687		5655		1646901		1835		9284
688		5707		1649296		1791		9298
689		5711		1651690		1788		9311
690		5740		1654083		1794		9323
691		5710		1656477		1825		9338
692		5752		1658867		1770		9351
693		5755		1661261		1776		9363
694		5740		1663654		1804		9377
695		5742		1666047		1798		9389
696		5687		1668442		1773		9401
697		5672		1670837		1787		9413
698		5737		1673232		1827		9427
699		5714		1675627		1738		9440
700		5684		1678021		1812		9455
701		5720		1680415		1813		9467
702		5768		1682810		1789		9478
703		5702		1685204		1791		9491
704		5823		1687598		1793		9505
705		5658		1689992		1813		9518
706		5727		1692386		1827		9529
707		5778		1694781		1810		9544
708		5740		1697175		1785		9559
709		5710		1699570		1823		9573
710		5672		1701962		1762		9587
711		5694		1704356		1796		9599
712		5732		1706749		1792		9612
713		5732		1709144		1791		9625
714		5689		1711539		1817		9640
715		5806		1713933		1798		9653
716		5778		1716328		1787		9665
717		5664		1718723		1824		9678
718		5720		1721116		1782		9692
719		5743		1723511		1791		9705
720		5674		1725905		1804		9719
721		5695		1728297		1808		9731
722		5757		1730692		1802		9744
723		5759		1733087		1792		9758
724		5770		1735481		1822		9770
725		5699		1737875		1804		9782
726		5720		1740269		1791		9796
727		5736		1742664		1809		9808
728		5722		1745057		1817		9820
729		5702		1747451		1757		9835
730		5706		1749842		1811		9850
731		5736		1752236		1796		9864
732		5715		1754630		1801		9878
733		5731		1757024		1799		9890
734		5723		1759418		1798		9903
735		5709		1761813		1793		9916
736		5737		1764206		1802		9929
737		5696		1766600		1813		9941
738		5706		1768994		1793		9955
739		5733		1771388		1837		9967
740		5740		1773781		1759		9982
741		5727		1776174		1811		9993
742		5672		1778566		1769		10008
743		5667		1780960		1799		10020
744		5713		1783352		1788		10032
745		5735		1785746		1801		10047
746		5732		1788138		1772		10058
747		5694		1790533		1765		10072
748		5761		1792927		1810		10084
749		5735		1795319		1777		10101
750		5704		1797714		1782		10113
751		5742		1800108		1778		10126
752		5702		1802499		1816		10140
753		5743		1804894		1834		10157
754		5657		1807289		1770		10172
755		5797		1809683		1795		10184
756		5783		1812076		1780		10198
757		5753		1814470		1815		10211
758		5785		1816864		1814		10223
759		5779		1819256		1804		10236
760		5746		1821648		1802		10252
761		5713		1824040		1774		10265
762		5681		1826434		1827		10278
763		5715		1828828		1770		10293
764		5738		1831222		1791		10305
765		5744		1833615		1799		10319
766		5736		1836009		1841		10333
767		5707		1838403		1778		10346
768		5770		1840797		1808		10359
769		5706		1843191		1800		10372
770		5683		1845584		1797		10385
771		5732		1847976		1823		10396
772		5659		1850369		1807		10411
773		5737		1852763		1786		10424
774		5738		1855158		1813		10438
775		5698		1857553		1780		10451
776		5715		1859948		1794		10463
777		5721		1862341		1792		10477
778		5745		1864735		1775		10488
779		5697		1867127		1790		10505
780		5664		1869521		1824		10515
781		5757		1871916		1785		10527
782		5750		1874310		1800		10540
783		5761		1876702		1824		10552
784		5741		1879095		1794		10564
785		5774		1881490		1806		10575
786		5683		1883884		1812		10588
787		5754		1886279		1837		10599
788		5667		1888672		1783		10610
789		5719		1891067		1778		10622
790		5718		1893461		1847		10634
791		5722		1895854		1767		10645
792		5660		1898248		1821		10658
793		5678		1900642		1820		10671
794		5753		1903036		1790		10682
795		5732		1905429		1764		10694
796		5754		1907823		1785		10707
797		5774		1910218		1799		10721
798		5663		1912612		1808		10732
799		5780		1915005		1761		10743
800		5691		1917400		1799		10757
801		5712		1919795		1836		10771
802		5703		1922187		1788		10786
803		5741		1924581		1805		10797
804		5738		1926976		1789		10808
805		5721		1929369		1788		10821
806		5707		1931763		1784		10833
807		5776		1934157		1803		10845
808		5712		1936549		1802		10856
809		5721		1938943		1788		10869
810		5716		1941338		1833		10880
811		5667		1943732		1796		10892
812		5735		1946126		1816		10904
813		5743		1948520		1784		10916
814		5742		1950913		1785		10928
815		5734		1953308		1812		10940
816		5739		1955702		1777		10954
817		5693		1958097		1858		10965
818		5727		1960490		1727		10977
819		5731		1962885		1832		10988
820		5690		1965278		1807		11001
821		5682		1967670		1771		11011
822		5738		1970063		1851		11023
823		5735		1972456		1753		11036
824		5701		1974851		1813		11047
825		5735		1977246		1793		11058
826		5772		1979641		1775		11070
827		5739		1982036		1782		11083
828		5702		1984430		1844		11096
829		5699		1986825		1821		11107
830		5720		1989220		1814		11122
831		5745		1991613		1804		11133
832		5723		1994006		1786		11145
833		5732		1996400		1777		11156
834		5724		1998794		1817		11172
835		5712		2001189		1790		11183
836		5688		2003583		1771		11194
837		5723		2005975		1775		11206
838		5778		2008368		1803		11218
839		5703		2010763		1796		11229
840		5713		2013157		1826		11240
841		5675		2015551		1782		11253
842		5732		2017944		1754		11264
843		5686		2020338		1798		11276
844		5722		2022732		1778		11288
845		5677		2025126		1777		11299
846		5718		2027520		1782		11312
847		5731		2029915		1811		11324
848		5758		2032308		1802		11336
849		5754		2034701		1789		11348
850		5736		2037096		1803		11359
851		5710		2039491		1770		11374
852		5722		2041886		1798		11388
853		5706		2044280		1783		11400
854		5691		2046671		1789		11410
855		5756		2049066		1790		11424
856		5701		2051461		1812		11436
857		5721		2053854		1802		11445
858		5740		2056247		1819		11455
859		5755		2058642		1791		11466
860		5774		2061035		1817		11475
861		5779		2063427		1773		11486
862		5712		2065820		1791		11498
863		5695		2068214		1802		11508
864		5683		2070606		1752		11519
865		5696		2073001		1807		11530
866		5746		2075394		1791		11540
867		5695		2077787		1798		11553
868		5721		2080179		1793		11563
869		5691		2082574		1782		11575
870		5751		2084967		1851		11587
871		5725		2087362		1769		11597
872		5734		2089756		1819		11607
873		5679		2092150		1803		11618
874		5739		2094543		1778		11631
875		5721		2096936		1810		11642
876		5768		2099330		1808		11653
877		5730		2101723		1771		11665
878		5762		2104117		1814		11676
879		5742		2106512		1788		11687
880		5709		2108907		1824		11697
881		5720		2111300		1807		11711
882		5649		2113695		1812		11722
883		5739		2116088		1763		11732
884		5784		2118482		1803		11744
885		5764		2120877		1752		11757
886		5736		2123270		1839		11769
887		5719		2125663		1751		11779
888		5733		2128056		1843		11788
889		5753		2130450		1795		11801
890		5701		2132845		1767		11812
891		5773		2135239		1791		11823
892		5723		2137634		1800		11836
893		5724		2140026		1824		11848
894		5755		2142421		1797		11860
895		5727		2144816		1804		11873
896		5729		2147208		1808		11886
897		5672		2149603		1794		11898
898		5712		2151995		1786		11911
899		5678		2154390		1821		11923
900		5729		2156784		1756		11936
901		5701		2159177		1787		11947
902		5726		2161572		1815		11959
903		5700		2163965		1806		11974
904		5712		2166359		1795		11989
905		5749		2168754		1830		12005
906		5701		2171146		1781		12019
907		5759		2173541		1800		12031
908		5732		2175936		1756		12043
909		5710		2178330		1747		12057
910		5689		2180725		1830		12068
911		5737		2183117		1796		12082
912		5651		2185510		1784		12094
913		5724		2187905		1785		12106
914		5767		2190300		1803		12119
915		5670		2192695		1802		12132
916		5686		2195090		1793		12145
917		5663		2197485		1812		12158
918		5764		2199880		1798		12171
919		5747		2202274		1794		12184
920		5706		2204665		1761		12195
921		5782		2207060		1795		12207
922		5711		2209454		1758		12219
923		5759		2211848		1802		12230
924		5753		2214243		1843		12242
925		5740		2216638		1753		12254
926		5676		2219033		1796		12267
927		5697		2221427		1796		12278
928		5761		2223822		1802		12289
929		5758		2226215		1835		12303
930		5688		2228609		1795		12315
931		5723		2231003		1810		12328
932		5741		2233396		1800		12340
933		5712		2235791		1784		12351
934		5715		2238186		1785		12363
935		5688		2240581		1801		12376
936		5767		2242975		1815		12388
937		5750		2245367		1779		12400
938		5739		2247761		1819		12413
939		5716		2250154		1781		12425
940		5700		2252548		1800		12436
941		5758		2254942		1820		12447
942		5688		2257335		1742		12459
943		5728		2259728		1806		12471
944		5731		2262122		1811		12484
945		5689		2264516		1804		12496
946		5691		2266910		1813		12508
947		5649		2269305		1811		12522
948		5735		2271700		1806		12537
949		5702		2274095		1769		12552
950		5757		2276490		1803		12563
951		5699		2278884		1762		12577
952		5711		2281278		1833		12590
953		5755		2283672		1810		12608
954		5742		2286067		1800		12619
955		5744		2288462		1816		12632
956		5778		2290855		1830		12646
