# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
262		2196		451659		3566		5060
263		2205		452935		3523		5080
264		2215		454306		3547		5101
265		2256		455537		3552		5120
266		2191		456947		3558		5141
267		2151		458210		3566		5160
268		2145		459458		3559		5184
269		2179		460789		3559		5202
270		2164		462031		3542		5221
271		2211		463266		3549		5240
272		2191		464539		3570		5258
273		2213		465814		3556		5276
274		2248		467218		3552		5293
275		2243		468680		3529		5311
276		2178		470016		3558		5329
277		2122		471355		3548		5346
278		2172		472616		3541		5366
279		2244		473869		3547		5384
280		2220		475125		3585		5403
281		2165		476399		3552		5419
282		2146		477741		3576		5436
283		2181		478987		3550		5461
284		2186		480229		3566		5479
285		2200		481541		3545		5494
286		2225		482839		3552		5511
287		2217		484186		3556		5529
288		2223		485476		3580		5545
289		2210		486788		3572		5563
290		2203		488029		3549		5579
291		2247		489363		3588		5595
292		2214		490698		3564		5612
293		2115		491973		3558		5628
294		2117		493274		3573		5644
295		2169		494677		3548		5664
296		2173		495976		3570		5683
297		2112		497320		3551		5701
298		2129		498558		3525		5719
299		2112		499878		3543		5740
300		2172		501129		3545		5758
301		2123		502419		3563		5776
302		2141		503700		3525		5797
303		2178		504969		3558		5814
304		2157		506218		3565		5833
305		2164		507556		3563		5849
306		2111		508818		3572		5867
307		2098		510156		3559		5882
308		2054		511350		3576		5899
309		2128		512667		3546		5917
310		2127		513927		3562		5933
311		2112		515224		3563		5954
312		2101		516376		3571		5971
313		2127		517728		3566		5988
314		2243		519143		3573		6005
315		2181		520524		3537		6026
316		2153		521779		3550		6042
317		2138		523010		3551		6060
318		2167		524247		3558		6078
319		2143		525579		3550		6094
320		2114		526861		3548		6111
321		2156		528112		3571		6129
322		2187		529429		3539		6145
323		2188		530757		3529		6163
324		2216		531999		3531		6181
325		2188		533394		3499		6198
326		2186		534660		3542		6214
327		2224		535977		3545		6231
328		2195		537233		3557		6248
329		2176		538526		3534		6264
330		2225		539869		3534		6282
331		2181		541323		3536		6303
332		2167		542682		3547		6324
333		2163		544055		3574		6340
334		2108		545417		3527		6358
335		2058		546611		3517		6374
336		2040		547873		3536		6390
337		2021		549053		3538		6408
338		2065		550318		3554		6424
339		2109		551515		3560		6442
340		2015		552732		3547		6458
341		1998		553835		3555		6474
342		2002		555001		3565		6492
343		2014		556061		3551		6511
344		1956		557262		3550		6528
345		1977		558461		3576		6544
346		1972		559670		3553		6560
347		2011		560935		3560		6578
348		1973		562061		3570		6600
349		1904		563229		3574		6619
350		1916		564391		3571		6636
351		1976		565541		3552		6655
352		1900		566688		3570		6672
353		1940		567798		3555		6690
354		1898		568964		3575		6706
355		1919		570235		3560		6725
356		1907		571451		3547		6743
357		1945		572627		3563		6760
358		1950		573852		3576		6780
359		1879		575075		3571		6807
360		1899		576149		3553		6830
361		1879		577336		3564		6848
362		1902		578456		3561		6870
363		1910		579735		3566		6890
364		1886		580825		3569		6910
365		1935		582000		3592		6929
366		1891		583004		3558		6946
367		1990		584133		3540		6962
368		2015		585434		3546		6979
369		2015		586683		3576		6998
370		2056		587906		3571		7014
371		2032		589258		3566		7032
372		1928		590437		3557		7048
373		1933		591700		3581		7066
374		1886		592765		3571		7083
375		1899		593917		3563		7102
376		1862		595083		3565		7119
377		1802		596158		3572		7137
378		1812		597104		3565		7162
379		1856		598167		3566		7182
380		1806		599210		3561		7201
381		1808		600288		3565		7222
382		1781		601428		3549		7241
383		1758		602421		3571		7260
384		1767		603481		3558		7278
385		1769		604587		3565		7295
386		1806		605707		3580		7316
387		1821		606864		3549		7340
388		1836		607910		3554		7359
389		1853		608956		3567		7378
390		1818		610068		3566		7399
391		1849		611060		3550		7419
392		1836		612223		3534		7438
393		1883		613381		3526		7459
394		1822		614374		3524		7476
395		1857		615490		3541		7496
396		1872		616489		3540		7517
397		1937		617616		3534		7535
398		1926		618762		3541		7555
399		1956		619863		3537		7574
400		1955		620983		3533		7591
401		1986		622205		3539		7610
402		1896		623374		3567		7628
403		1925		624451		3559		7648
404		1951		625505		3552		7667
405		1993		626697		3538		7686
406		2047		627853		3544		7703
407		2040		629095		3545		7722
408		1985		630296		3559		7743
409		1977		631403		3543		7760
410		1974		632615		3545		7779
411		1997		633873		3521		7799
412		2044		635093		3568		7819
413		2003		636361		3559		7838
414		2010		637541		3538		7857
415		1982		638626		3533		7875
416		2000		639768		3549		7894
417		2026		640885		3541		7914
418		2085		642065		3538		7932
419		2048		643184		3553		7950
420		2123		644465		3541		7968
421		2079		645540		3558		7987
422		2042		646678		3545		8006
423		2087		647844		3549		8028
424		2040		649173		3551		8049
425		2001		650456		3538		8069
426		1981		651591		3558		8086
427		2015		652671		3542		8105
428		1955		653908		3557		8123
429		1989		655037		3555		8140
430		1954		656117		3551		8160
431		1966		657339		3578		8178
432		1987		658541		3562		8197
433		1993		659786		3564		8213
434		1913		661066		3550		8235
435		1943		662278		3551		8253
436		1934		663524		3559		8271
437		1961		664691		3574		8290
438		1942		665849		3550		8311
439		1931		667001		3543		8330
440		1891		668121		3554		8349
441		1911		669243		3544		8366
442		1933		670360		3551		8383
443		1912		671548		3540		8401
444		1933		672747		3545		8420
445		2007		673900		3560		8438
446		1983		674933		3570		8454
447		1971		676182		3562		8472
448		2025		677349		3572		8492
449		2078		678657		3562		8510
450		2083		679980		3568		8531
451		2056		681216		3577		8546
452		2074		682439		3565		8562
453		2115		683842		3553		8583
454		2076		685149		3574		8600
455		2122		686362		3554		8616
456		2134		687692		3572		8631
457		2134		689087		3558		8653
458		2163		690321		3581		8671
459		2117		691602		3563		8689
460		2097		692778		3546		8707
461		2112		694107		3572		8722
462		2073		695373		3551		8740
463		2079		696625		3567		8755
464		2197		698012		3559		8773
465		2115		699258		3547		8794
466		2169		700554		3595		8816
467		2171		701867		3580		8831
468		2185		703225		3581		8846
469		2164		704536		3577		8864
470		2119		705889		3580		8882
471		2087		707158		3601		8897
472		2118		708373		3587		8911
473		2102		709830		3586		8926
474		2093		711123		3570		8940
475		2109		712381		3570		8957
476		2144		713687		3564		8973
477		2165		714968		3561		8990
478		2195		716311		3567		9005
479		2139		717654		3569		9019
480		2132		719017		3539		9035
481		2183		720287		3574		9050
482		2232		721776		3563		9069
483		2215		723218		3585		9083
484		2184		724645		3577		9100
485		2171		726001		3558		9116
486		2082		727264		3564		9133
487		2087		728435		3568		9151
488		2103		729660		3578		9166
489		2108		730903		3584		9183
490		2124		732184		3597		9202
491		2122		733415		3586		9220
492		2167		734692		3567		9237
493		2143		736080		3579		9253
494		2201		737485		3585		9268
495		2189		738976		3590		9284
496		2185		740367		3592		9299
497		2192		741730		3601		9316
498		2183		743099		3579		9333
499		2202		744428		3568		9349
500		2230		745863		3553		9367
501		2199		747290		3575		9383
502		2158		748555		3570		9401
503		2200		749884		3602		9419
504		2273		751315		3578		9436
505		2263		752823		3563		9455
506		2303		754410		3580		9471
507		2297		755938		3583		9490
508		2279		757368		3574		9507
509		2216		758876		3580		9525
510		2162		760361		3563		9543
511		2161		761787		3558		9561
512		2208		763044		3548		9578
513		2237		764427		3576		9596
514		2136		765694		3571		9615
515		2125		766973		3554		9631
516		2123		768347		3558		9649
517		2117		769614		3561		9665
518		2100		770940		3570		9680
519		2154		772384		3568		9700
520		2199		773857		3563		9719
521		2192		775182		3577		9737
522		2233		776588		3565		9754
523		2238		778139		3569		9770
524		2230		779620		3574		9790
525		2219		781081		3579		9811
526		2288		782681		3578		9827
527		2194		784112		3564		9846
528		2210		785619		3575		9863
529		2263		787047		3578		9882
530		2294		788503		3544		9901
531		2281		790025		3544		9918
532		2245		791435		3566		9934
533		2280		792958		3542		9952
534		2276		794347		3551		9969
535		2226		795855		3557		9988
536		2222		797249		3569		10007
537		2180		798586		3545		10024
538		2168		800083		3570		10042
539		2163		801440		3564		10060
540		2094		802750		3554		10078
541		2109		804029		3553		10097
542		2125		805443		3546		10119
543		2112		806757		3563		10137
544		2131		808181		3564		10155
545		2095		809476		3538		10177
546		2062		810880		3564		10196
547		2067		812219		3543		10212
548		2071		813439		3558		10231
549		2110		814777		3532		10248
550		2085		816078		3538		10266
551		2063		817482		3539		10287
552		2029		818794		3534		10305
553		2097		820103		3536		10323
554		2125		821494		3563		10339
555		2130		822876		3548		10355
556		2123		824398		3536		10375
557		2154		825788		3557		10393
558		2150		827186		3540		10409
559		2132		828558		3536		10424
560		2099		829943		3535		10444
561		2100		831353		3538		10460
562		2097		832791		3543		10478
563		2038		834203		3550		10498
564		2016		835569		3549		10518
565		1988		836845		3545		10536
566		2045		838170		3538		10555
567		1992		839549		3528		10574
568		2017		840823		3530		10590
569		2013		842101		3557		10610
570		2027		843442		3536		10629
571		2066		844706		3537		10647
572		2058		846088		3537		10664
573		2063		847435		3542		10682
574		2001		848787		3558		10700
575		1994		849953		3543		10717
576		1977		851158		3571		10735
577		1944		852393		3576		10750
578		1966		853696		3557		10767
579		1936		854973		3540		10786
580		1944		856088		3528		10805
581		1969		857310		3534		10824
582		1914		858466		3547		10845
583		1867		859705		3554		10865
584		1904		860941		3514		10880
585		1916		862213		3529		10898
586		1918		863286		3516		10915
587		1922		864478		3514		10931
588		1923		865659		3530		10950
589		1980		866790		3531		10966
590		2004		868085		3555		10983
591		2046		869410		3542		11000
592		2036		870807		3550		11016
593		2061		872110		3552		11041
594		2034		873402		3546		11065
595		2008		874763		3558		11082
596		1978		876127		3540		11101
597		1991		877389		3544		11123
598		1980		878638		3542		11144
599		1990		879917		3549		11162
600		2031		881167		3565		11178
601		2006		882359		3546		11196
602		2001		883610		3555		11212
603		1978		884888		3548		11232
604		1973		886169		3560		11249
605		1955		887491		3552		11267
606		1972		888735		3546		11286
607		2018		890077		3531		11303
608		1990		891376		3533		11324
609		1998		892591		3551		11346
610		1996		893919		3535		11364
611		2044		895228		3538		11380
612		2018		896533		3545		11399
613		2035		897732		3560		11419
614		2069		899045		3541		11439
615		2047		900366		3547		11459
616		2076		901708		3556		11480
617		2032		903023		3553		11500
618		2053		904334		3538		11517
619		2086		905712		3530		11536
620		2078		907069		3554		11553
621		2105		908419		3531		11573
622		2131		909932		3521		11594
623		2049		911237		3534		11620
624		2024		912486		3524		11645
625		2032		913829		3534		11662
626		1997		915217		3518		11681
627		2029		916549		3509		11701
628		2034		917860		3523		11717
629		2089		919176		3545		11735
630		2105		920449		3518		11752
631		2094		921648		3516		11768
632		2074		922788		3529		11790
633		2048		924084		3519		11807
634		2013		925430		3505		11829
635		2006		926779		3511		11845
636		1991		927952		3491		11862
637		1976		929232		3535		11878
638		2001		930366		3544		11894
639		1984		931631		3498		11910
640		2056		932898		3509		11925
641		2095		934082		3523		11943
642		2095		935355		3520		11961
643		2092		936687		3547		11981
644		2153		938131		3540		11997
645		2140		939494		3533		12012
646		2207		940821		3522		12030
647		2239		942115		3519		12045
648		2203		943390		3500		12061
649		2221		944817		3531		12077
650		2190		946217		3527		12092
651		2215		947677		3533		12111
652		2203		948994		3528		12125
653		2192		950278		3535		12140
654		2172		951605		3518		12156
655		2131		953048		3531		12171
656		2112		954478		3518		12188
657		2107		955784		3512		12203
658		2186		957121		3536		12220
659		2184		958458		3547		12234
660		2109		959878		3538		12253
661		2107		961160		3519		12272
662		2161		962436		3544		12288
663		2122		963842		3534		12303
664		2109		965050		3515		12318
665		2120		966402		3489		12337
666		2120		967736		3523		12356
667		2141		969018		3513		12372
668		2150		970338		3508		12387
669		2175		971692		3522		12402
670		2142		972898		3508		12419
671		2060		974190		3511		12434
672		2046		975494		3517		12450
673		2139		976819		3502		12467
674		2109		978086		3516		12483
675		2150		979431		3509		12500
676		2101		980701		3513		12517
677		2093		981973		3514		12535
678		2103		983220		3513		12553
679		2054		984486		3526		12572
680		2050		985648		3521		12589
681		2075		987001		3538		12608
682		2092		988346		3524		12624
683		2077		989584		3542		12640
684		2042		990778		3529		12657
685		2027		992008		3523		12673
686		2104		993178		3515		12692
687		2092		994382		3519		12708
688		2088		995674		3512		12723
689		2113		996952		3502		12740
690		2079		998263		3518		12757
691		2090		999510		3504		12774
692		2114		1000814		3499		12797
693		2122		1002129		3524		12811
694		2193		1003443		3520		12828
695		2192		1004799		3525		12847
696		2161		1006168		3512		12867
697		2151		1007469		3523		12883
698		2166		1008791		3517		12896
699		2219		1010141		3514		12911
700		2171		1011430		3512		12927
701		2107		1012748		3511		12944
702		2097		1014030		3516		12960
703		2006		1015289		3540		12977
704		2033		1016590		3521		12995
705		2060		1017809		3515		13010
706		2040		1019036		3515		13027
707		2033		1020252		3521		13041
708		2004		1021450		3519		13057
709		2028		1022667		3522		13073
710		2019		1023800		3531		13088
711		2026		1025045		3540		13109
712		1996		1026233		3553		13126
713		2031		1027452		3526		13141
714		2021		1028577		3530		13159
715		2025		1029747		3549		13174
716		2078		1031038		3540		13191
717		2117		1032242		3564		13207
718		2070		1033415		3542		13223
719		2117		1034615		3538		13239
720		2124		1035825		3534		13256
721		2103		1037074		3540		13272
722		2163		1038384		3541		13287
723		2122		1039741		3537		13301
724		2091		1041045		3549		13319
725		2130		1042298		3518		13337
726		2132		1043600		3547		13353
727		2078		1044872		3544		13369
728		2073		1046040		3539		13388
729		2091		1047359		3532		13404
730		2110		1048603		3542		13419
731		2088		1049902		3540		13435
732		2095		1051197		3559		13451
733		2095		1052509		3552		13469
734		2061		1053803		3536		13486
735		2087		1055101		3555		13502
736		2164		1056485		3531		13520
737		2225		1057852		3524		13535
738		2196		1059228		3559		13549
739		2175		1060526		3527		13565
740		2152		1061932		3528		13581
741		2115		1063307		3521		13597
742		2080		1064640		3534		13613
743		2083		1065868		3547		13628
744		2150		1067087		3550		13642
745		2095		1068404		3538		13661
746		2086		1069660		3533		13680
747		2150		1070913		3547		13698
748		2179		1072193		3532		13714
749		2184		1073452		3534		13734
750		2171		1074847		3533		13750
751		2148		1076226		3535		13767
752		2165		1077468		3540		13786
753		2200		1078787		3533		13805
754		2159		1080184		3546		13822
755		2178		1081557		3560		13839
756		2181		1082756		3531		13858
757		2142		1084009		3527		13872
758		2148		1085251		3531		13887
759		2179		1086498		3549		13904
760		2115		1087700		3568		13919
761		2081		1089062		3530		13936
762		2058		1090142		3541		13956
763		2101		1091288		3532		13971
764		2091		1092487		3539		13988
765		2109		1093708		3538		14003
766		2109		1094825		3529		14022
767		2131		1095939		3516		14037
768		2129		1097119		3541		14054
769		2117		1098432		3529		14073
770		2195		1099581		3543		14090
771		2220		1100834		3536		14106
772		2169		1102111		3544		14121
773		2138		1103458		3532		14138
774		2160		1104656		3525		14155
775		2219		1105964		3524		14174
776		2292		1107356		3516		14191
777		2223		1108777		3527		14207
778		2203		1110015		3536		14225
779		2213		1111387		3531		14251
780		2223		1112623		3542		14270
781		2179		1113920		3527		14287
782		2213		1115318		3534		14303
783		2196		1116597		3523		14319
784		2152		1117862		3543		14334
785		2152		1119157		3537		14350
786		2169		1120454		3523		14365
787		2167		1121578		3543		14382
788		2142		1122927		3535		14399
789		2125		1124038		3528		14414
790		2129		1125157		3524		14429
791		2161		1126373		3544		14446
792		2150		1127696		3529		14461
793		2159		1128951		3508		14475
794		2182		1130220		3502		14493
795		2171		1131467		3519		14511
796		2129		1132671		3523		14531
797		2138		1133873		3530		14545
798		2141		1135053		3533		14560
799		2154		1136384		3522		14578
800		2192		1137634		3490		14594
801		2200		1138893		3547		14610
802		2204		1140205		3491		14628
803		2139		1141509		3521		14646
804		2164		1142788		3507		14665
805		2182		1144073		3514		14682
806		2158		1145378		3521		14697
807		2186		1146664		3529		14712
808		2177		1148056		3515		14728
809		2217		1149352		3511		14743
810		2235		1150737		3510		14758
811		2266		1152144		3530		14774
812		2206		1153493		3520		14793
813		2179		1154717		3515		14819
814		2117		1156017		3520		14836
815		2147		1157264		3507		14851
816		2105		1158535		3515		14867
817		2147		1159923		3519		14882
818		2129		1161219		3564		14900
819		2138		1162482		3558		14917
820		2155		1163817		3554		14934
821		2147		1165046		3551		14952
822		2169		1166352		3534		14969
823		2172		1167642		3517		14987
824		2180		1168975		3514		15004
825		2217		1170184		3503		15021
826		2156		1171403		3525		15038
827		2152		1172709		3513		15056
828		2211		1174091		3512		15076
829		2188		1175461		3537		15094
830		2205		1176774		3530		15110
831		2224		1178079		3517		15128
832		2202		1179309		3513		15146
833		2187		1180623		3505		15162
834		2211		1181905		3528		15179
835		2243		1183305		3525		15197
836		2225		1184655		3527		15213
837		2247		1185981		3527		15231
838		2218		1187365		3523		15248
839		2182		1188674		3535		15265
840		2182		1189922		3534		15285
841		2197		1191229		3524		15303
842		2205		1192546		3526		15322
843		2266		1193901		3552		15340
844		2220		1195165		3541		15360
845		2229		1196571		3533		15379
846		2238		1197943		3528		15397
847		2225		1199189		3528		15415
848		2198		1200461		3524		15433
849		2165		1201692		3547		15451
850		2202		1202966		3526		15467
851		2151		1204196		3526		15486
852		2172		1205408		3517		15503
853		2121		1206719		3543		15521
854		2212		1207949		3557		15539
855		2171		1209314		3533		15555
856		2173		1210528		3527		15573
857		2166		1211835		3555		15590
858		2121		1213125		3550		15606
859		2079		1214426		3561		15624
860		2136		1215557		3554		15646
861		2114		1216717		3542		15665
862		2073		1217933		3531		15683
863		2079		1219117		3524		15701
864		2066		1220244		3532		15718
865		2032		1221366		3537		15736
866		2077		1222545		3543		15757
867		2078		1223645		3531		15778
868		2059		1224913		3551		15800
869		2047		1226045		3519		15820
870		2013		1227234		3541		15839
871		2006		1228424		3536		15858
872		2013		1229537		3539		15877
873		2043		1230723		3525		15896
874		2059		1231977		3528		15917
875		2069		1233190		3530		15944
876		2138		1234490		3521		15963
877		2059		1235711		3539		15982
878		2061		1236872		3520		16000
879		2092		1238006		3539		16021
880		2132		1239208		3527		16043
881		2142		1240469		3537		16062
882		2149		1241898		3549		16080
883		2139		1243195		3531		16096
884		2112		1244582		3542		16115
885		2116		1245917		3531		16132
886		2118		1247275		3536		16152
887		2103		1248510		3533		16170
888		2091		1249796		3523		16187
889		2058		1251035		3534		16207
890		2056		1252252		3541		16226
891		2041		1253555		3535		16246
892		2070		1254731		3532		16263
893		2101		1255949		3529		16280
894		2145		1257287		3513		16297
895		2113		1258566		3491		16319
896		2141		1259775		3528		16337
897		2115		1260974		3521		16356
898		2132		1262219		3480		16374
899		2105		1263519		3489		16392
900		2113		1264753		3492		16412
901		2130		1265935		3522		16434
902		2134		1267303		3519		16454
903		2171		1268576		3490		16477
904		2193		1270013		3516		16500
905		2124		1271394		3502		16518
906		2097		1272701		3472		16536
907		2074		1273969		3494		16553
908		2066		1275128		3477		16571
909		2068		1276272		3483		16587
910		2143		1277460		3487		16604
911		2062		1278665		3504		16622
912		2077		1279880		3514		16638
913		2073		1281102		3501		16656
914		2140		1282441		3522		16672
915		2083		1283787		3516		16692
916		2095		1285055		3512		16710
917		2097		1286256		3511		16728
918		2082		1287420		3501		16745
919		2125		1288576		3511		16762
920		2111		1289715		3543		16790
921		2117		1290927		3528		16809
922		2080		1292161		3530		16826
923		2065		1293426		3522		16841
924		2112		1294690		3508		16859
925		2045		1295885		3530		16875
926		2060		1297016		3531		16892
927		2088		1298213		3534		16910
928		2108		1299487		3519		16926
929		2107		1300731		3521		16942
930		2129		1302028		3542		16957
931		2092		1303320		3508		16973
932		2073		1304526		3504		16989
933		2054		1305658		3517		17005
934		2163		1306814		3519		17020
935		2170		1308007		3549		17041
936		2182		1309300		3520		17066
937		2168		1310612		3525		17084
938		2234		1311870		3517		17102
939		2201		1313273		3513		17118
940		2132		1314544		3520		17134
941		2128		1315767		3519		17149
942		2121		1316994		3517		17166
943		2161		1318112		3530		17182
944		2126		1319245		3509		17199
945		2156		1320530		3512		17214
946		2165		1321772		3521		17231
947		2206		1322973		3549		17247
948		2191		1324214		3535		17264
949		2139		1325515		3520		17280
950		2150		1326842		3529		17297
951		2202		1328020		3550		17314
952		2188		1329238		3531		17330
953		2234		1330478		3530		17350
954		2203		1331923		3539		17366
955		2135		1333251		3552		17381
956		2061		1334493		3525		17397
957		2105		1335688		3547		17412
958		2159		1337015		3537		17427
959		2120		1338218		3517		17444
960		2104		1339444		3541		17459
961		2101		1340602		3522		17478
962		2109		1341776		3529		17495
963		2176		1342956		3538		17510
964		2207		1344236		3533		17527
965		2157		1345397		3546		17542
966		2150		1346663		3537		17559
967		2149		1347909		3540		17574
968		2149		1349151		3538		17589
969		2194		1350429		3538		17604
970		2201		1351788		3554		17626
971		2231		1353193		3552		17647
972		2236		1354514		3553		17669
973		2197		1355873		3536		17685
974		2234		1357192		3562		17703
