# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
298		110257		2098677		47908		167165
299		110257		2098680		47907		167589
300		110257		2098680		47907		168011
301		110256		2098682		47909		168425
302		110257		2098683		47908		168841
303		110256		2098684		47909		169261
304		110254		2098686		47907		169692
305		110254		2098688		47907		170118
306		110254		2098690		47907		170544
307		110254		2098692		47907		170961
308		110254		2098694		47907		171386
309		110254		2098695		47906		171805
310		110253		2098696		47906		172210
311		110253		2098696		47906		172625
312		110254		2098697		47906		173053
313		110254		2098697		47906		173484
314		110254		2098697		47906		173909
315		110254		2098697		47906		174329
316		110252		2098698		47905		174751
317		110252		2098698		47905		175171
318		110252		2098698		47905		175596
319		110252		2098698		47905		176016
320		110252		2098698		47905		176438
321		110252		2098698		47905		176864
322		110252		2098698		47905		177292
323		110252		2098698		47905		177719
324		110251		2098699		47905		178136
325		110251		2098699		47905		178568
326		110251		2098699		47905		178995
327		110251		2098699		47905		179424
328		110251		2098699		47905		179861
329		110251		2098699		47905		180283
330		110251		2098699		47905		180708
331		110251		2098699		47905		181132
332		110251		2098699		47905		181567
333		110251		2098699		47905		181992
334		110251		2098699		47905		182421
335		110251		2098699		47905		182859
336		110251		2098699		47905		183288
337		110251		2098699		47905		183701
338		110251		2098699		47905		184127
339		110251		2098699		47905		184553
340		110251		2098699		47905		184968
341		110251		2098699		47905		185385
342		110248		2098700		47906		185799
343		110248		2098700		47906		186213
344		110248		2098700		47906		186626
345		110248		2098700		47906		187044
346		110246		2098702		47905		187472
347		110246		2098702		47905		187888
348		110246		2098702		47905		188296
349		110246		2098702		47905		188719
350		110246		2098702		47905		189138
351		110246		2098702		47905		189566
352		110246		2098702		47905		190000
353		110246		2098702		47905		190430
354		110246		2098702		47905		190867
355		110246		2098702		47905		191277
356		110246		2098702		47905		191695
357		110246		2098702		47905		192115
358		110245		2098703		47905		192541
359		110245		2098703		47905		192969
360		110245		2098703		47905		193383
361		110245		2098703		47905		193803
362		110245		2098703		47905		194221
363		110245		2098703		47905		194642
364		110245		2098703		47905		195057
365		110244		2098704		47906		195468
366		110244		2098704		47906		195878
367		110244		2098704		47906		196298
368		110244		2098704		47906		196720
369		110243		2098705		47906		197135
370		110242		2098706		47908		197558
371		110242		2098706		47908		197982
372		110242		2098706		47908		198402
373		110242		2098706		47908		198819
374		110242		2098706		47908		199233
375		110241		2098707		47908		199661
376		110241		2098707		47908		200081
377		110241		2098707		47908		200507
378		110241		2098707		47908		200942
379		110241		2098707		47908		201357
380		110241		2098707		47908		201784
381		110241		2098707		47908		202201
382		110241		2098707		47908		202625
383		110241		2098707		47908		203055
384		110241		2098707		47908		203478
385		110240		2098708		47908		203888
386		110240		2098708		47908		204307
387		110240		2098708		47908		204724
388		110240		2098708		47908		205143
389		110241		2098709		47910		205570
390		110241		2098709		47910		205992
391		110241		2098709		47910		206421
392		110241		2098709		47910		206837
393		110241		2098709		47910		207251
394		110240		2098710		47910		207675
395		110240		2098710		47910		208100
396		110240		2098710		47910		208528
397		110240		2098710		47910		208951
398		110240		2098710		47910		209373
399		110240		2098710		47910		209806
400		110240		2098710		47910		210226
401		110240		2098710		47910		210659
402		110240		2098710		47910		211078
403		110240		2098710		47910		211503
404		110240		2098710		47910		211924
405		110240		2098710		47910		212343
406		110240		2098710		47910		212765
407		110240		2098710		47910		213186
408		110240		2098710		47910		213614
409		110240		2098710		47910		214045
410		110240		2098710		47910		214474
411		110240		2098710		47910		214902
412		110240		2098710		47910		215331
413		110240		2098710		47910		215770
414		110240		2098710		47910		216186
415		110240		2098710		47910		216612
416		110240		2098710		47910		217035
417		110240		2098710		47910		217461
418		110240		2098710		47910		217882
419		110240		2098710		47910		218309
420		110240		2098710		47910		218740
421		110240		2098710		47910		219182
422		110240		2098710		47910		219599
423		110240		2098710		47910		220027
424		110239		2098711		47911		220458
425		110239		2098711		47911		220881
426		110239		2098711		47911		221301
427		110239		2098711		47911		221714
428		110239		2098711		47911		222140
429		110239		2098711		47911		222566
430		110239		2098711		47911		222984
431		110239		2098711		47911		223400
432		110239		2098711		47911		223833
433		110239		2098711		47911		224256
434		110239		2098711		47911		224686
435		110239		2098711		47911		225108
436		110239		2098711		47911		225524
437		110239		2098711		47911		225933
438		110239		2098711		47911		226356
439		110239		2098711		47911		226788
440		110239		2098711		47911		227207
441		110239		2098711		47911		227628
442		110239		2098711		47911		228061
443		110239		2098711		47911		228486
444		110239		2098711		47911		228911
445		110239		2098711		47911		229324
446		110239		2098711		47911		229746
447		110239		2098711		47911		230169
448		110239		2098711		47911		230596
449		110239		2098711		47911		231019
450		110239		2098711		47911		231441
451		110239		2098711		47911		231866
452		110239		2098711		47911		232282
453		110239		2098711		47911		232733
454		110239		2098711		47911		233162
455		110239		2098711		47911		233589
456		110238		2098712		47912		234009
457		110238		2098712		47912		234432
458		110238		2098712		47912		234856
459		110238		2098712		47912		235273
460		110238		2098712		47912		235693
461		110238		2098712		47912		236124
462		110238		2098712		47912		236552
463		110238		2098712		47912		236982
464		110238		2098712		47912		237398
465		110238		2098712		47912		237833
466		110238		2098712		47912		238259
467		110238		2098712		47912		238690
468		110238		2098712		47912		239128
469		110238		2098712		47912		239558
470		110238		2098712		47912		239999
471		110238		2098712		47912		240429
472		110238		2098712		47912		240854
473		110238		2098712		47912		241277
474		110238		2098712		47912		241707
475		110238		2098712		47912		242138
476		110238		2098712		47912		242561
477		110238		2098712		47912		242996
478		110238		2098712		47912		243414
479		110238		2098712		47912		243843
480		110238		2098712		47912		244260
481		110238		2098712		47912		244689
482		110238		2098712		47912		245111
483		110238		2098712		47912		245524
484		110238		2098712		47912		245942
485		110238		2098712		47912		246361
486		110238		2098712		47912		246786
487		110238		2098712		47912		247206
488		110238		2098712		47912		247620
489		110238		2098712		47912		248043
490		110238		2098712		47912		248465
491		110238		2098712		47912		248892
492		110238		2098712		47912		249306
493		110238		2098712		47912		249725
494		110238		2098712		47912		250150
495		110238		2098712		47912		250578
496		110238		2098712		47912		250994
497		110238		2098712		47912		251410
498		110238		2098712		47912		251831
499		110238		2098712		47912		252232
500		110238		2098712		47912		252651
501		110238		2098712		47912		253071
502		110237		2098713		47912		253488
503		110237		2098713		47912		253893
504		110237		2098713		47912		254304
505		110237		2098713		47912		254716
506		110237		2098713		47912		255131
507		110237		2098713		47912		255538
508		110237		2098713		47912		255955
509		110237		2098713		47912		256363
510		110237		2098713		47912		256775
511		110237		2098713		47912		257190
512		110237		2098713		47912		257613
513		110237		2098713		47912		258016
514		110237		2098713		47912		258431
515		110237		2098713		47912		258836
516		110237		2098713		47912		259243
517		110237		2098713		47912		259657
518		110237		2098713		47912		260080
519		110236		2098714		47912		260506
520		110236		2098714		47912		260926
521		110236		2098714		47912		261325
522		110236		2098714		47912		261738
523		110236		2098714		47912		262158
524		110236		2098714		47912		262579
525		110236		2098714		47912		262991
526		110236		2098714		47912		263411
527		110236		2098714		47912		263826
528		110236		2098714		47912		264239
529		110236		2098714		47912		264657
530		110236		2098714		47912		265082
531		110236		2098714		47912		265502
532		110236		2098714		47912		265914
533		110236		2098714		47912		266332
534		110236		2098714		47912		266761
535		110236		2098714		47912		267187
536		110236		2098714		47912		267611
537		110236		2098714		47912		268031
538		110236		2098714		47912		268454
539		110236		2098714		47912		268870
540		110236		2098714		47912		269283
541		110236		2098714		47912		269708
542		110236		2098714		47912		270128
543		110236		2098714		47912		270534
544		110236		2098714		47912		270956
545		110236		2098714		47912		271366
546		110236		2098714		47912		271796
547		110236		2098714		47912		272207
548		110236		2098714		47912		272619
549		110236		2098714		47912		273039
550		110236		2098714		47912		273453
551		110236		2098714		47912		273865
552		110236		2098714		47912		274271
553		110236		2098714		47912		274685
554		110236		2098714		47912		275098
555		110236		2098714		47912		275510
556		110236		2098714		47912		275918
557		110236		2098714		47912		276324
558		110236		2098714		47912		276742
559		110236		2098714		47912		277170
560		110236		2098714		47912		277591
561		110236		2098714		47912		278011
562		110236		2098714		47912		278424
563		110236		2098714		47912		278841
564		110236		2098714		47912		279263
565		110236		2098714		47912		279679
566		110236		2098714		47912		280105
567		110236		2098714		47912		280530
568		110236		2098714		47912		280962
569		110236		2098714		47912		281369
570		110236		2098714		47912		281795
571		110236		2098714		47912		282218
572		110236		2098714		47912		282643
573		110236		2098714		47912		283067
574		110236		2098714		47912		283494
575		110236		2098714		47912		283908
576		110236		2098714		47912		284321
577		110236		2098714		47912		284743
578		110235		2098715		47911		285163
579		110235		2098715		47911		285579
580		110235		2098715		47911		285996
581		110235		2098715		47911		286418
582		110235		2098715		47911		286834
583		110235		2098715		47911		287249
584		110235		2098715		47911		287667
585		110235		2098715		47911		288085
586		110235		2098715		47911		288503
587		110235		2098715		47911		288916
588		110235		2098715		47911		289334
589		110235		2098715		47911		289760
590		110235		2098715		47911		290183
591		110235		2098715		47911		290608
592		110235		2098715		47911		291030
593		110235		2098715		47911		291438
594		110235		2098715		47911		291849
595		110235		2098715		47911		292272
596		110235		2098715		47911		292693
597		110235		2098715		47911		293121
598		110235		2098715		47911		293533
599		110235		2098715		47911		293934
600		110235		2098715		47911		294344
601		110235		2098715		47911		294763
602		110235		2098715		47911		295176
603		110235		2098715		47911		295592
604		110234		2098716		47912		296002
605		110234		2098716		47912		296405
606		110234		2098716		47912		296819
607		110234		2098716		47912		297251
608		110234		2098716		47912		297658
609		110234		2098716		47912		298075
610		110234		2098716		47912		298489
611		110234		2098716		47912		298918
612		110234		2098716		47912		299340
613		110234		2098716		47912		299772
614		110234		2098716		47912		300199
615		110234		2098716		47912		300621
616		110234		2098716		47912		301038
617		110234		2098716		47912		301453
618		110234		2098716		47912		301875
619		110234		2098716		47912		302294
620		110234		2098716		47912		302717
621		110234		2098716		47912		303154
622		110234		2098716		47912		303583
623		110234		2098716		47912		304007
624		110234		2098716		47912		304432
625		110234		2098716		47912		304857
626		110234		2098716		47912		305281
627		110234		2098716		47912		305710
628		110234		2098716		47912		306137
629		110234		2098716		47912		306565
630		110234		2098716		47912		306986
631		110234		2098716		47912		307403
632		110234		2098716		47912		307827
633		110234		2098716		47912		308247
634		110234		2098716		47912		308665
635		110234		2098716		47912		309079
636		110234		2098716		47912		309499
637		110234		2098716		47912		309911
638		110234		2098716		47912		310326
639		110234		2098716		47912		310743
640		110234		2098716		47912		311179
641		110234		2098716		47912		311595
642		110234		2098716		47912		312020
643		110234		2098716		47912		312441
644		110234		2098716		47912		312864
645		110234		2098716		47912		313299
646		110234		2098716		47912		313730
647		110234		2098716		47912		314162
648		110234		2098716		47912		314591
649		110234		2098716		47912		315017
650		110234		2098716		47912		315439
651		110234		2098716		47912		315863
652		110234		2098716		47912		316282
653		110234		2098716		47912		316703
654		110234		2098716		47912		317122
655		110234		2098716		47912		317540
656		110234		2098716		47912		317943
657		110234		2098716		47912		318361
658		110234		2098716		47912		318786
659		110234		2098716		47912		319203
660		110234		2098716		47912		319619
661		110234		2098716		47912		320053
662		110234		2098716		47912		320474
663		110234		2098716		47912		320897
664		110234		2098716		47912		321323
665		110234		2098716		47912		321746
666		110234		2098716		47912		322178
667		110234		2098716		47912		322597
668		110234		2098716		47912		323018
669		110234		2098716		47912		323430
670		110234		2098716		47912		323841
671		110234		2098716		47912		324258
672		110234		2098716		47912		324672
673		110234		2098716		47912		325085
674		110234		2098716		47912		325494
675		110233		2098717		47913		325924
676		110233		2098717		47913		326333
677		110233		2098717		47913		326759
678		110233		2098717		47913		327177
679		110233		2098717		47913		327588
680		110233		2098717		47913		328012
681		110233		2098717		47913		328425
682		110233		2098717		47913		328839
683		110233		2098717		47913		329254
684		110233		2098717		47913		329669
685		110233		2098717		47913		330080
686		110233		2098717		47913		330491
687		110233		2098717		47913		330898
688		110233		2098717		47913		331314
689		110233		2098717		47913		331727
690		110233		2098717		47913		332148
691		110233		2098717		47913		332565
692		110233		2098717		47913		332971
693		110233		2098717		47913		333382
694		110233		2098717		47913		333794
695		110233		2098717		47913		334216
696		110233		2098717		47913		334634
697		110233		2098717		47913		335059
698		110233		2098717		47913		335474
699		110233		2098717		47913		335899
700		110233		2098717		47913		336321
701		110233		2098717		47913		336739
702		110233		2098717		47913		337154
703		110233		2098717		47913		337562
704		110233		2098717		47913		337966
705		110233		2098717		47913		338373
706		110233		2098717		47913		338786
707		110233		2098717		47913		339198
708		110233		2098717		47913		339604
709		110233		2098717		47913		340023
710		110233		2098717		47913		340435
711		110233		2098717		47913		340854
712		110233		2098717		47913		341264
713		110233		2098717		47913		341682
714		110233		2098717		47913		342083
715		110233		2098717		47913		342492
716		110233		2098717		47913		342899
717		110233		2098717		47913		343312
718		110233		2098717		47913		343723
719		110233		2098717		47913		344138
720		110233		2098717		47913		344559
721		110233		2098717		47913		344975
722		110233		2098717		47913		345389
723		110233		2098717		47913		345806
724		110233		2098717		47913		346223
725		110233		2098717		47913		346636
726		110233		2098717		47913		347052
727		110233		2098717		47913		347467
728		110233		2098717		47913		347885
729		110233		2098717		47913		348309
730		110233		2098717		47913		348738
731		110233		2098717		47913		349164
732		110233		2098717		47913		349589
733		110233		2098717		47913		350010
734		110233		2098717		47913		350422
735		110233		2098717		47913		350835
736		110233		2098717		47913		351247
737		110233		2098717		47913		351660
738		110233		2098717		47913		352083
739		110233		2098717		47913		352497
740		110233		2098717		47913		352901
741		110233		2098717		47913		353315
742		110233		2098717		47913		353733
743		110233		2098717		47913		354135
744		110233		2098717		47913		354544
745		110233		2098717		47913		354953
746		110233		2098717		47913		355355
747		110233		2098717		47913		355761
748		110233		2098717		47913		356176
749		110233		2098717		47913		356593
750		110233		2098717		47913		357159
751		110233		2098717		47913		357585
752		110233		2098717		47913		358000
753		110233		2098717		47913		358403
754		110233		2098717		47913		358811
755		110233		2098717		47913		359240
756		110233		2098717		47913		359667
757		110233		2098717		47913		360094
758		110233		2098717		47913		360511
759		110233		2098717		47913		360925
760		110233		2098717		47913		361336
761		110233		2098717		47913		361749
762		110233		2098717		47913		362161
763		110233		2098717		47913		362575
764		110233		2098717		47913		362993
765		110233		2098717		47913		363399
766		110233		2098717		47913		363817
767		110233		2098717		47913		364239
768		110233		2098717		47913		364660
769		110233		2098717		47913		365078
770		110233		2098717		47913		365490
771		110233		2098717		47913		365916
772		110233		2098717		47913		366341
773		110233		2098717		47913		366753
774		110233		2098717		47913		367175
775		110232		2098718		47912		367599
776		110232		2098718		47912		368005
777		110232		2098718		47912		368421
778		110232		2098718		47912		368843
779		110232		2098718		47912		369267
780		110232		2098718		47912		369687
781		110232		2098718		47912		370097
782		110232		2098718		47912		370512
783		110232		2098718		47912		370930
784		110232		2098718		47912		371346
785		110232		2098718		47912		371759
786		110232		2098718		47912		372180
787		110232		2098718		47912		372605
788		110232		2098718		47912		373041
789		110232		2098718		47912		373456
790		110232		2098718		47912		373878
791		110232		2098718		47912		374294
792		110232		2098718		47912		374715
793		110232		2098718		47912		375135
794		110232		2098718		47912		375548
795		110232		2098718		47912		375963
796		110232		2098718		47912		376384
797		110232		2098718		47912		376811
798		110232		2098718		47912		377245
799		110232		2098718		47912		377666
800		110232		2098718		47912		378069
801		110232		2098718		47912		378492
802		110232		2098718		47912		378913
803		110232		2098718		47912		379338
804		110232		2098718		47912		379754
805		110232		2098718		47912		380168
806		110232		2098718		47912		380594
807		110232		2098718		47912		381024
808		110232		2098718		47912		381436
809		110232		2098718		47912		381840
810		110232		2098718		47912		382262
811		110232		2098718		47912		382685
812		110232		2098718		47912		383091
813		110232		2098718		47912		383503
814		110232		2098718		47912		383917
815		110232		2098718		47912		384332
816		110232		2098718		47912		384740
817		110232		2098718		47912		385143
818		110232		2098718		47912		385557
819		110232		2098718		47912		385973
820		110232		2098718		47912		386386
821		110232		2098718		47912		386804
822		110232		2098718		47912		387237
823		110232		2098718		47912		387670
824		110232		2098718		47912		388087
825		110232		2098718		47912		388501
826		110232		2098718		47912		388939
827		110232		2098718		47912		389343
828		110232		2098718		47912		389791
829		110232		2098718		47912		390205
830		110232		2098718		47912		390623
831		110232		2098718		47912		391039
832		110232		2098718		47912		391446
833		110232		2098718		47912		391868
834		110232		2098718		47912		392277
835		110232		2098718		47912		392688
836		110232		2098718		47912		393095
837		110232		2098718		47912		393502
838		110232		2098718		47912		393921
839		110232		2098718		47912		394327
840		110232		2098718		47912		394739
841		110232		2098718		47912		395148
842		110232		2098718		47912		395569
843		110232		2098718		47912		395985
844		110232		2098718		47912		396384
845		110232		2098718		47912		396815
846		110232		2098718		47912		397237
847		110232		2098718		47912		397659
848		110232		2098718		47912		398077
849		110232		2098718		47912		398499
850		110232		2098718		47912		398919
851		110232		2098718		47912		399339
852		110232		2098718		47912		399758
853		110232		2098718		47912		400173
854		110232		2098718		47912		400565
855		110232		2098718		47912		400983
856		110232		2098718		47912		401405
857		110232		2098718		47912		401815
858		110232		2098718		47912		402232
859		110232		2098718		47912		402646
860		110232		2098718		47912		403060
861		110232		2098718		47912		403462
862		110232		2098718		47912		403883
863		110232		2098718		47912		404298
864		110232		2098718		47912		404722
865		110232		2098718		47912		405128
866		110232		2098718		47912		405532
867		110232		2098718		47912		405927
868		110232		2098718		47912		406322
869		110232		2098718		47912		406730
870		110232		2098718		47912		407130
871		110232		2098718		47912		407531
872		110230		2098719		47913		407928
873		110230		2098719		47913		408334
874		110230		2098719		47913		408743
875		110230		2098719		47913		409146
876		110230		2098719		47913		409555
877		110230		2098719		47913		409970
878		110230		2098719		47913		410381
879		110230		2098719		47913		410787
880		110230		2098719		47913		411202
881		110230		2098719		47913		411623
882		110230		2098719		47913		412037
883		110230		2098719		47913		412457
884		110230		2098719		47913		412883
885		110230		2098719		47913		413306
886		110230		2098719		47913		413733
887		110230		2098719		47913		414149
888		110230		2098719		47913		414573
889		110230		2098719		47913		414992
890		110230		2098719		47913		415410
891		110230		2098719		47913		415843
892		110230		2098719		47913		416275
893		110230		2098719		47913		416687
894		110230		2098719		47913		417108
895		110230		2098719		47913		417525
896		110230		2098719		47913		417938
897		110230		2098719		47913		418363
898		110230		2098719		47913		418789
899		110230		2098719		47913		419218
900		110230		2098719		47913		419644
901		110230		2098719		47913		420064
902		110230		2098719		47913		420497
903		110230		2098719		47913		420930
904		110230		2098719		47913		421365
905		110230		2098719		47913		421800
906		110230		2098719		47913		422228
907		110230		2098719		47913		422647
908		110230		2098719		47913		423063
909		110230		2098719		47913		423482
910		110230		2098719		47913		423915
911		110230		2098719		47913		424323
912		110230		2098719		47913		424740
913		110230		2098719		47913		425149
914		110230		2098719		47913		425558
915		110230		2098719		47913		425969
916		110230		2098719		47913		426379
917		110230		2098719		47913		426793
918		110230		2098719		47913		427200
919		110230		2098719		47913		427605
920		110230		2098719		47913		428010
921		110230		2098719		47913		428433
922		110230		2098719		47913		428854
923		110230		2098719		47913		429296
924		110230		2098719		47913		429725
925		110230		2098719		47913		430148
926		110230		2098719		47913		430567
