# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
358		158280		1185391		47671		180128
359		158189		1187563		47687		180610
360		158245		1189737		47710		181095
361		158249		1191997		47729		181583
362		158303		1194265		47745		182067
363		158261		1196493		47722		182548
364		158299		1198816		47735		183023
365		158311		1201068		47775		183502
366		158269		1203233		47757		183980
367		158206		1205378		47752		184452
368		158231		1207448		47741		184932
369		158285		1209533		47706		185414
370		158213		1211557		47721		185894
371		158231		1213564		47713		186375
372		158309		1215596		47745		186851
373		158247		1217699		47717		187333
374		158199		1219733		47696		187813
375		158114		1221841		47735		188294
376		158114		1223927		47714		188771
377		158195		1226071		47718		189245
378		158185		1228123		47717		189725
379		158242		1230208		47636		190213
380		158161		1232342		47673		190689
381		158139		1234468		47635		191167
382		158190		1236591		47633		191651
383		158221		1238749		47700		192130
384		158268		1240874		47718		192615
385		158219		1242927		47765		193091
386		158260		1245104		47755		193562
387		158353		1247299		47770		194047
388		158350		1249483		47757		194526
389		158325		1251576		47713		195008
390		158290		1253743		47709		195487
391		158384		1255885		47706		195972
392		158339		1258053		47683		196453
393		158249		1260312		47655		196936
394		158304		1262457		47596		197419
395		158236		1264582		47671		197902
396		158193		1266713		47609		198384
397		158216		1268795		47644		198872
398		158204		1270946		47652		199363
399		158143		1273040		47651		199847
400		158135		1275205		47675		200338
401		158237		1277336		47676		200818
402		158273		1279479		47673		201290
403		158222		1281675		47706		201780
404		158231		1283884		47726		202250
405		158186		1286018		47726		202720
406		158257		1288090		47752		203203
407		158190		1290251		47742		203686
408		158118		1292321		47724		204162
409		158240		1294316		47740		204648
410		158151		1296400		47712		205132
411		158152		1298514		47718		205615
412		158146		1300587		47705		206091
413		158160		1302663		47680		206564
414		158114		1304796		47695		207052
415		158066		1306924		47710		207545
416		158052		1309042		47660		208025
417		158056		1311097		47673		208500
418		158083		1313152		47699		208983
419		158108		1315205		47706		209470
420		158161		1317223		47637		209952
421		158092		1319139		47699		210436
422		157936		1321044		47693		210922
423		157889		1322990		47619		211412
424		157970		1324866		47660		211893
425		157956		1326826		47666		212382
426		157896		1328721		47648		212869
427		157877		1330631		47666		213352
428		157897		1332588		47642		213841
429		157977		1334499		47637		214333
430		157974		1336455		47633		214817
431		158075		1338453		47668		215294
432		158024		1340427		47682		215772
433		158001		1342365		47671		216256
434		158017		1344225		47648		216740
435		158045		1346230		47634		217218
436		157995		1348234		47673		217711
437		157951		1350233		47702		218198
438		157933		1352318		47710		218689
439		157704		1354395		47659		219178
440		157820		1356421		47641		219670
441		157836		1358477		47600		220157
442		157733		1360481		47626		220652
443		157707		1362463		47647		221143
444		157717		1364396		47619		221623
445		157651		1366362		47625		222107
446		157723		1368294		47670		222603
447		157755		1370306		47697		223078
448		157671		1372261		47707		223563
449		157640		1374256		47669		224047
450		157682		1376196		47620		224520
451		157642		1378177		47634		225004
452		157615		1380111		47630		225493
453		157723		1382017		47684		225963
454		157680		1383990		47624		226444
455		157738		1385991		47651		226933
456		157734		1387992		47607		227415
457		157698		1389949		47615		227901
458		157643		1391930		47641		228390
459		157687		1393912		47622		228877
460		157649		1395869		47643		229352
461		157782		1397894		47661		229827
462		157618		1399864		47585		230319
463		157594		1401876		47630		230812
464		157607		1403818		47605		231300
465		157647		1405798		47662		231784
466		157670		1407833		47646		232280
467		157702		1409822		47662		232776
468		157656		1411817		47670		233268
469		157600		1413855		47644		233760
470		157624		1415889		47672		234249
471		157669		1417956		47715		234742
472		157517		1420076		47661		235216
473		157494		1422157		47640		235694
474		157415		1424225		47637		236177
475		157192		1426439		47654		236670
476		156565		1428570		47592		237154
477		156341		1430753		47654		237642
478		156065		1432981		47645		238116
479		155828		1435134		47626		238598
480		155674		1437262		47635		239090
481		155652		1439358		47667		239573
482		155669		1441451		47690		240060
483		155528		1443591		47730		240536
484		155540		1445716		47707		241019
485		155479		1447833		47682		241506
486		155486		1449843		47680		241990
487		155485		1451880		47669		242466
488		155446		1453922		47672		242947
489		155317		1455942		47650		243429
490		155327		1458000		47696		243912
491		155329		1459992		47679		244398
492		155345		1462061		47636		244879
493		155330		1464124		47661		245364
494		155276		1466190		47627		245845
495		155349		1468251		47603		246332
496		155376		1470371		47591		246815
497		155388		1472492		47608		247295
498		155499		1474661		47634		247784
499		155565		1476796		47617		248267
500		155624		1479020		47600		248742
501		155580		1481120		47651		249213
502		155609		1483238		47661		249695
503		155524		1485380		47588		250179
504		155458		1487530		47573		250661
505		155553		1489666		47624		251144
506		155529		1491850		47578		251633
507		155644		1493980		47581		252132
508		155471		1496096		47589		252623
509		155492		1498224		47579		253107
510		155463		1500381		47591		253590
511		155398		1502485		47617		254077
512		155439		1504546		47629		254553
513		155386		1506662		47633		255039
514		155448		1508768		47647		255514
515		155483		1510886		47606		256001
516		155473		1513029		47583		256479
517		155472		1515168		47597		256966
518		155486		1517280		47557		257467
519		155502		1519420		47567		257953
520		155524		1521547		47647		258442
521		155309		1523573		47648		258923
522		155263		1525546		47647		259404
523		155288		1527537		47652		259884
524		155276		1529514		47662		260376
525		155244		1531462		47690		260856
526		155298		1533445		47656		261340
527		155408		1535382		47663		261821
528		155344		1537432		47676		262309
529		155436		1539482		47616		262798
530		155293		1541515		47626		263274
531		155420		1543460		47642		263752
532		155389		1545524		47669		264244
533		155393		1547534		47685		264738
534		155514		1549543		47698		265235
535		155463		1551595		47712		265713
536		155432		1553620		47674		266207
537		155500		1555620		47705		266697
538		155433		1557581		47686		267177
539		155503		1559540		47721		267658
540		155400		1561575		47687		268137
541		155443		1563531		47707		268611
542		155393		1565462		47673		269093
543		155362		1567410		47687		269575
544		155294		1569396		47683		270052
545		155302		1571402		47701		270531
546		155288		1573263		47727		271024
547		155210		1575231		47729		271485
548		155153		1577141		47742		271962
549		155182		1579047		47695		272441
550		155259		1580947		47709		272922
551		155244		1582858		47700		273400
552		155252		1584761		47683		273879
553		155321		1586641		47693		274361
554		155414		1588673		47672		274840
555		155319		1590719		47693		275326
556		155191		1592668		47641		275807
557		155215		1594647		47695		276279
558		155246		1596592		47716		276760
559		155297		1598591		47698		277247
560		155274		1600568		47705		277721
561		155280		1602574		47665		278196
562		155312		1604536		47734		278672
563		155291		1606557		47714		279144
564		155257		1608629		47660		279628
565		155177		1610582		47615		280101
566		155173		1612627		47633		280592
567		155137		1614547		47665		281074
568		155160		1616516		47646		281557
569		155169		1618473		47693		282040
570		155203		1620499		47704		282520
571		155128		1622460		47746		282991
572		155310		1624378		47710		283471
573		155255		1626296		47733		283944
574		155262		1628225		47780		284431
575		155283		1630208		47761		284910
576		155292		1632175		47704		285395
577		155376		1634262		47701		285867
578		155314		1636284		47705		286355
579		155345		1638362		47706		286843
580		155357		1640400		47652		287347
581		155411		1642494		47606		287828
582		155441		1644507		47635		288306
583		155376		1646515		47663		288776
584		155435		1648602		47691		289256
585		155512		1650638		47737		289737
586		155463		1652708		47757		290219
587		155533		1654889		47764		290713
588		155546		1657020		47716		291196
589		155602		1659076		47688		291685
590		155572		1661233		47725		292169
591		155502		1663325		47664		292655
592		155617		1665378		47702		293138
593		155369		1667431		47645		293613
594		155399		1669457		47650		294096
595		155493		1671539		47652		294569
596		155423		1673649		47628		295048
597		155411		1675723		47615		295529
598		155423		1677796		47633		296016
599		155500		1679867		47585		296493
600		155471		1681864		47606		296963
601		155471		1683932		47616		297435
602		155428		1686033		47620		297921
603		155413		1688144		47608		298410
604		155415		1690176		47602		298889
605		155443		1692261		47632		299373
606		155478		1694358		47658		299857
607		155413		1696454		47656		300328
608		155425		1698503		47648		300790
609		155398		1700489		47652		301268
610		155412		1702517		47684		301752
611		155423		1704577		47662		302238
612		155544		1706701		47625		302720
613		155496		1708811		47643		303207
614		155391		1710899		47718		303683
615		155486		1712923		47696		304168
616		155515		1715074		47683		304642
617		155588		1717249		47647		305128
618		155579		1719386		47630		305603
619		155502		1721478		47684		306086
620		155450		1723532		47659		306561
621		155452		1725582		47670		307042
622		155350		1727636		47692		307519
623		155425		1729749		47623		308002
624		155252		1731915		47609		308478
625		155222		1734022		47633		308956
626		155337		1736176		47612		309446
627		155321		1738318		47647		309932
628		155251		1740395		47666		310418
629		155254		1742504		47635		310903
630		155129		1744627		47634		311392
631		155165		1746642		47595		311871
632		155182		1748754		47625		312357
633		155171		1750836		47648		312834
634		155255		1752835		47674		313309
635		155245		1754931		47638		313792
636		155329		1757053		47712		314276
637		155329		1759206		47722		314750
638		155321		1761321		47744		315232
639		155329		1763556		47742		315701
640		155224		1765747		47746		316170
641		155272		1767844		47731		316639
642		155200		1769979		47721		317123
643		155164		1772118		47739		317594
644		155181		1774200		47750		318061
645		155082		1776306		47775		318545
646		155003		1778331		47772		319028
647		154994		1780230		47752		319509
648		154932		1782160		47761		319991
649		154964		1784092		47741		320476
650		154964		1786123		47736		320957
651		154911		1788042		47727		321440
652		154927		1790065		47731		321919
653		154943		1792017		47748		322389
654		154914		1794094		47757		322881
655		154967		1796117		47732		323353
656		154878		1798142		47728		323834
657		154890		1800166		47709		324320
658		154806		1802170		47702		324796
659		154899		1804088		47691		325277
660		154790		1806159		47728		325766
661		154822		1808047		47731		326245
662		154738		1809881		47671		326723
663		154760		1811708		47675		327205
664		154724		1813541		47682		327693
665		154771		1815392		47721		328168
666		154722		1817269		47692		328646
667		154694		1819124		47681		329123
668		154604		1820998		47628		329601
669		154687		1822808		47642		330069
670		154685		1824628		47659		330544
671		154680		1826449		47692		331023
672		154735		1828304		47691		331504
673		154651		1830073		47701		331980
674		154683		1831824		47709		332457
675		154709		1833584		47723		332934
676		154716		1835435		47709		333414
677		154765		1837289		47672		333888
678		154780		1839203		47726		334352
679		154906		1841147		47754		334832
680		154956		1843053		47782		335313
681		155032		1845034		47753		335788
682		155009		1846997		47732		336240
683		155006		1848972		47715		336702
684		154990		1850929		47745		337187
685		155071		1852863		47735		337651
686		155036		1854786		47731		338117
687		155043		1856704		47741		338596
688		155057		1858638		47724		339074
689		154956		1860640		47758		339550
690		154991		1862630		47778		340018
691		155036		1864623		47768		340495
692		155089		1866552		47740		340972
693		155021		1868543		47746		341459
694		155105		1870509		47760		341932
695		155026		1872507		47738		342405
696		155015		1874493		47688		342877
697		155011		1876423		47720		343364
698		155069		1878335		47751		343852
699		154999		1880319		47729		344332
700		155104		1882364		47799		344817
701		154981		1884378		47763		345296
702		155011		1886319		47803		345769
703		155112		1888338		47745		346251
704		155028		1890358		47708		346720
705		155075		1892356		47720		347193
706		155090		1894371		47716		347650
707		155033		1896280		47689		348123
708		155079		1898258		47748		348597
709		155033		1900220		47692		349066
710		155151		1902185		47738		349537
711		155203		1904202		47719		350000
712		155149		1906156		47714		350479
713		155126		1908124		47682		350958
714		155096		1910122		47674		351425
715		155072		1912050		47654		351900
716		155187		1913974		47647		352380
717		155112		1915889		47664		352859
718		155188		1917773		47691		353341
719		155134		1919771		47679		353821
720		155071		1921654		47734		354301
721		155143		1923620		47723		354789
722		155115		1925636		47741		355259
723		155122		1927655		47694		355736
724		155128		1929689		47656		356208
725		155140		1931734		47704		356683
726		155099		1933778		47672		357153
727		155136		1935838		47712		357625
728		155177		1937866		47680		358103
729		155146		1939959		47639		358578
730		155218		1941994		47705		359065
731		155215		1944048		47721		359549
732		155319		1946089		47684		360029
733		155323		1948189		47719		360514
734		155262		1950249		47680		360998
735		155257		1952313		47688		361490
736		155209		1954377		47705		361976
737		155227		1956464		47688		362451
738		155207		1958536		47650		362934
739		155269		1960549		47671		363421
740		155236		1962604		47698		363907
741		155179		1964584		47702		364388
742		155220		1966575		47692		364872
743		155267		1968500		47657		365355
744		155257		1970477		47681		365838
745		155270		1972530		47738		366320
746		155254		1974549		47722		366809
747		155258		1976617		47722		367291
748		155287		1978628		47747		367781
749		155287		1980758		47746		368257
750		155289		1982834		47790		368731
751		155301		1984925		47739		369204
752		155171		1987102		47731		369682
753		155193		1989167		47745		370165
754		155153		1991269		47701		370640
755		155151		1993337		47688		371125
756		155151		1995397		47739		371604
757		155067		1997447		47749		372087
758		155222		1999583		47728		372559
759		155112		2001761		47704		373040
760		155164		2003955		47707		373515
761		155216		2006064		47681		373994
762		155143		2008193		47686		374477
763		155183		2010292		47716		374957
764		155109		2012446		47734		375436
765		155169		2014549		47731		375918
766		155178		2016684		47724		376402
767		155279		2018816		47733		376886
768		155261		2020935		47702		377373
769		155400		2023060		47701		377852
770		155438		2025251		47746		378325
771		155358		2027400		47708		378808
772		155329		2029493		47701		379286
773		155401		2031632		47688		379764
774		155300		2033776		47694		380235
775		155274		2035829		47710		380715
776		155138		2037780		47677		381197
777		155205		2039789		47706		381638
778		155113		2041872		47659		382056
779		155199		2043969		47679		382497
780		155204		2045944		47692		382967
781		155183		2047930		47667		383445
782		155152		2049936		47676		383931
783		155141		2051945		47688		384420
784		155213		2054009		47689		384909
785		155051		2055968		47730		385392
786		154966		2057949		47725		385877
787		155078		2059967		47668		386366
788		155109		2061947		47719		386849
789		155141		2063961		47706		387323
790		155212		2066024		47700		387810
791		155260		2068088		47729		388300
792		155259		2070155		47744		388771
793		155171		2072199		47711		389256
794		155122		2074317		47724		389731
795		155207		2076384		47704		390209
796		155216		2078445		47679		390684
797		155095		2080505		47712		391169
798		154995		2082477		47694		391652
799		154974		2084462		47670		392118
800		155176		2086524		47689		392588
801		155259		2088575		47654		393057
802		155212		2090637		47615		393539
803		155233		2092716		47647		394022
804		155273		2094778		47640		394500
805		155194		2096797		47631		394973
806		155170		2098791		47667		395448
807		155196		2100816		47725		395922
808		155120		2102881		47761		396401
809		155144		2104866		47731		396891
810		155102		2106821		47734		397379
811		155037		2108741		47726		397856
812		155064		2110570		47769		398332
813		155021		2112447		47797		398803
814		155010		2114302		47791		399285
815		155058		2116164		47774		399769
816		154997		2118115		47739		400236
817		154967		2120062		47697		400715
818		155027		2121978		47733		401192
819		154882		2123880		47702		401672
820		154845		2125723		47691		402149
821		154920		2127636		47733		402627
822		154974		2129486		47749		403105
823		155054		2131440		47761		403592
824		155023		2133425		47686		404071
825		155140		2135397		47742		404546
826		155193		2137430		47699		405022
827		155034		2139500		47726		405506
828		155118		2141539		47718		405985
829		155098		2143519		47719		406461
830		155107		2145515		47698		406943
831		155076		2147491		47729		407421
832		154969		2149460		47691		407908
833		154908		2151339		47722		408392
834		154943		2153218		47723		408872
835		154883		2155163		47726		409358
836		154864		2157079		47739		409836
837		154910		2159057		47692		410314
838		154906		2160946		47707		410801
839		154856		2162852		47674		411282
840		154886		2164681		47657		411763
841		154948		2166489		47650		412240
842		154893		2168348		47656		412724
843		154857		2170224		47693		413201
844		154821		2172007		47706		413674
845		154784		2173822		47668		414158
846		154798		2175567		47767		414634
847		154823		2177337		47752		415112
848		154969		2179092		47691		415583
849		154886		2180920		47733		416062
850		155030		2182758		47703		416541
851		154894		2184629		47711		417022
852		154890		2186437		47711		417498
853		154826		2188300		47670		417968
854		154732		2190134		47697		418457
855		154814		2191949		47681		418933
856		154825		2193783		47687		419418
857		154823		2195672		47671		419905
858		154914		2197598		47663		420392
859		154879		2199481		47657		420876
860		154937		2201311		47618		421363
861		154903		2203145		47686		421842
862		154810		2205046		47665		422329
863		154756		2206916		47701		422802
864		154824		2208761		47680		423268
865		154915		2210595		47669		423740
866		154795		2212460		47656		424222
867		154837		2214276		47700		424699
868		154771		2216048		47709		425172
869		154816		2217876		47712		425656
870		154843		2219733		47648		426134
871		154865		2221609		47669		426615
872		154819		2223515		47695		427079
873		154767		2225422		47732		427559
874		154756		2227256		47736		428037
875		154833		2229106		47732		428517
876		154782		2230928		47790		429000
877		154757		2232752		47766		429487
878		154642		2234577		47728		429960
879		154629		2236322		47698		430448
880		154639		2238083		47668		430933
881		154625		2239911		47691		431417
882		154765		2241696		47705		431904
883		154644		2243506		47747		432382
884		154666		2245228		47713		432850
885		154581		2246893		47733		433327
886		154615		2248583		47716		433796
887		154620		2250384		47702		434278
888		154685		2252262		47669		434758
889		154672		2254174		47682		435233
890		154667		2256005		47678		435709
891		154649		2257814		47675		436192
892		154628		2259627		47648		436673
893		154667		2261382		47675		437157
894		154639		2263195		47678		437650
895		154618		2265036		47680		438109
896		154653		2266836		47734		438587
897		154658		2268657		47682		439072
898		154690		2270516		47694		439545
899		154685		2272382		47721		440020
900		154656		2274271		47694		440497
901		154785		2276045		47684		440976
902		154707		2277831		47744		441441
903		154612		2279656		47725		441913
904		154559		2281464		47690		442395
905		154628		2283228		47703		442864
906		154661		2284983		47667		443342
907		154603		2286783		47692		443815
908		154579		2288509		47699		444304
909		154562		2290276		47671		444781
910		154549		2292125		47746		445291
911		154627		2294031		47690		445765
912		154525		2295887		47745		446242
913		154446		2297714		47738		446762
914		154435		2299504		47758		447234
915		154501		2301330		47737		447705
916		154480		2303106		47762		448176
917		154350		2304917		47681		448655
918		154347		2306730		47674		449128
919		154338		2308528		47644		449596
920		154464		2310351		47681		450068
921		154522		2312262		47625		450556
922		154518		2314166		47670		451035
923		154516		2316076		47701		451519
924		154529		2317975		47688		452011
925		154565		2319922		47673		452488
926		154558		2321854		47646		452963
927		154525		2323777		47614		453446
928		154569		2325717		47666		453927
929		154514		2327594		47608		454413
930		154509		2329501		47639		454894
931		154489		2331445		47657		455387
932		154512		2333435		47671		455862
933		154511		2335402		47720		456339
934		154484		2337469		47709		456817
935		154517		2339520		47717		457301
936		154545		2341624		47742		457786
937		154670		2343711		47729		458254
938		154561		2345728		47727		458732
939		154519		2347786		47660		459210
940		154558		2349879		47696		459697
941		154561		2351961		47729		460181
942		154474		2353995		47750		460669
943		154508		2356064		47690		461150
