# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
247		2313		312133		1832		1253
248		2312		313332		1804		1257
249		2314		314459		1812		1261
250		2299		315634		1784		1264
251		2300		316776		1783		1268
252		2296		317884		1792		1272
253		2281		319000		1796		1275
254		2299		320102		1795		1280
255		2275		321230		1811		1284
256		2291		322332		1797		1287
257		2306		323466		1809		1291
258		2305		324585		1786		1294
259		2308		325725		1786		1300
260		2304		326880		1813		1304
261		2330		328022		1799		1309
262		2305		329196		1796		1313
263		2291		330341		1809		1316
264		2294		331511		1798		1320
265		2316		332660		1808		1324
266		2328		333817		1810		1329
267		2334		335015		1807		1332
268		2314		336187		1811		1336
269		2324		337331		1809		1340
270		2318		338484		1817		1344
271		2326		339645		1805		1348
272		2306		340816		1797		1352
273		2301		341942		1796		1355
274		2294		343044		1814		1359
275		2294		344156		1819		1363
276		2314		345275		1814		1366
277		2319		346444		1815		1370
278		2329		347611		1827		1375
279		2306		348747		1810		1378
280		2301		349878		1808		1382
281		2312		351042		1814		1386
282		2314		352141		1806		1390
283		2291		353265		1811		1393
284		2292		354400		1831		1397
285		2309		355554		1817		1400
286		2301		356720		1826		1405
287		2312		357867		1823		1409
288		2308		358994		1820		1413
289		2323		360135		1790		1417
290		2317		361293		1822		1421
291		2303		362440		1829		1425
292		2328		363610		1803		1429
293		2318		364766		1815		1434
294		2305		365938		1805		1439
295		2311		367081		1783		1443
296		2296		368226		1800		1448
297		2294		369354		1803		1452
298		2304		370490		1799		1457
299		2307		371655		1809		1462
300		2315		372831		1804		1466
301		2312		374019		1795		1471
302		2316		375198		1806		1476
303		2348		376392		1803		1480
304		2335		377588		1786		1484
305		2355		378806		1784		1489
306		2340		379976		1781		1493
307		2342		381168		1787		1498
308		2353		382380		1790		1503
309		2361		383587		1797		1508
310		2346		384764		1802		1512
311		2322		385918		1806		1516
312		2323		387058		1808		1521
313		2336		388213		1804		1527
314		2332		389387		1810		1533
315		2330		390536		1819		1537
316		2333		391693		1802		1542
317		2325		392852		1774		1547
318		2306		393999		1788		1552
319		2280		395131		1754		1556
320		2309		396271		1760		1561
321		2292		397420		1771		1565
322		2300		398540		1758		1569
323		2310		399655		1784		1573
324		2298		400806		1777		1577
325		2320		401930		1802		1582
326		2320		403081		1798		1586
327		2305		404246		1809		1590
328		2312		405406		1813		1594
329		2310		406546		1814		1599
330		2305		407676		1811		1604
331		2328		408829		1835		1608
332		2316		409977		1819		1613
333		2332		411118		1814		1619
334		2322		412247		1805		1623
335		2330		413359		1805		1628
336		2342		414530		1813		1633
337		2326		415710		1815		1637
338		2340		416857		1819		1641
339		2334		418022		1800		1646
340		2314		419193		1797		1651
341		2322		420352		1812		1655
342		2343		421532		1808		1659
343		2339		422691		1789		1664
344		2306		423828		1805		1668
345		2312		424981		1812		1676
346		2320		426115		1801		1680
347		2310		427243		1781		1684
348		2309		428348		1803		1687
349		2308		429459		1800		1691
350		2308		430641		1796		1694
351		2321		431797		1826		1698
352		2328		432933		1817		1701
353		2349		434073		1816		1705
354		2327		435237		1820		1709
355		2308		436396		1826		1713
356		2310		437547		1825		1717
357		2335		438696		1818		1720
358		2304		439829		1815		1724
359		2326		440990		1817		1727
360		2322		442170		1819		1731
361		2329		443314		1805		1735
362		2323		444453		1799		1738
363		2330		445623		1819		1743
364		2320		446783		1814		1747
365		2337		447951		1819		1750
366		2326		449135		1789		1754
367		2309		450312		1787		1758
368		2325		451477		1807		1761
369		2297		452602		1804		1765
370		2312		453744		1787		1768
371		2304		454936		1790		1772
372		2304		456067		1795		1776
373		2296		457201		1797		1779
374		2280		458349		1799		1784
375		2279		459485		1800		1788
376		2273		460613		1820		1791
377		2283		461721		1809		1795
378		2309		462843		1813		1798
379		2310		463965		1815		1803
380		2282		465087		1839		1807
381		2292		466182		1834		1811
382		2292		467329		1832		1815
383		2290		468446		1820		1818
384		2292		469572		1826		1822
385		2299		470704		1822		1826
386		2282		471830		1834		1829
387		2273		472952		1845		1833
388		2285		474074		1820		1838
389		2282		475161		1807		1842
390		2278		476272		1832		1845
391		2308		477416		1825		1849
392		2292		478532		1808		1852
393		2282		479630		1815		1856
394		2274		480743		1801		1859
395		2263		481822		1793		1864
396		2283		482928		1801		1868
397		2276		484029		1785		1872
398		2286		485140		1786		1876
399		2267		486228		1782		1879
400		2271		487307		1782		1883
401		2294		488415		1780		1886
402		2291		489549		1809		1890
403		2315		490664		1805		1894
404		2304		491790		1807		1899
405		2303		492926		1820		1902
406		2299		494063		1807		1906
407		2299		495208		1821		1909
408		2299		496352		1806		1913
409		2311		497503		1823		1916
410		2293		498632		1821		1920
411		2286		499762		1819		1924
412		2277		500862		1813		1928
413		2292		501963		1825		1932
414		2296		503092		1811		1936
415		2310		504231		1830		1939
416		2289		505365		1827		1943
417		2291		506496		1827		1946
418		2306		507650		1819		1950
419		2313		508785		1810		1954
420		2340		509947		1795		1958
421		2315		511073		1794		1962
422		2340		512199		1815		1966
423		2346		513355		1796		1969
424		2330		514516		1803		1973
425		2319		515685		1800		1977
426		2324		516859		1788		1980
427		2322		517994		1783		1984
428		2331		519153		1806		1988
429		2347		520299		1795		1993
430		2337		521482		1801		1996
431		2340		522668		1806		2000
432		2365		523860		1797		2005
433		2372		525039		1800		2008
434		2344		526183		1801		2012
435		2342		527366		1804		2015
436		2339		528545		1802		2019
437		2346		529769		1798		2024
438		2343		530972		1788		2028
439		2343		532158		1807		2031
440		2345		533353		1787		2035
441		2335		534536		1804		2038
442		2333		535708		1805		2042
443		2337		536900		1801		2045
444		2328		538097		1786		2049
445		2341		539252		1783		2053
446		2322		540425		1774		2057
447		2318		541611		1787		2060
448		2335		542763		1779		2064
449		2321		543918		1781		2067
450		2322		545060		1775		2070
451		2331		546219		1782		2074
452		2317		547367		1782		2078
453		2328		548494		1794		2082
454		2339		549650		1776		2086
455		2330		550805		1791		2089
456		2325		551948		1785		2093
457		2310		553068		1804		2096
458		2321		554255		1791		2100
459		2316		555434		1802		2103
460		2312		556604		1779		2107
461		2318		557769		1795		2110
462		2315		558885		1775		2115
463		2327		560054		1805		2121
464		2318		561190		1797		2124
465		2329		562339		1813		2127
466		2329		563481		1821		2129
467		2318		564633		1845		2132
468		2312		565795		1809		2135
469		2305		566945		1813		2138
470		2309		568107		1821		2141
471		2328		569276		1816		2146
472		2331		570432		1818		2149
473		2331		571618		1829		2152
474		2324		572774		1828		2155
475		2330		573936		1825		2158
476		2328		575069		1812		2161
477		2325		576231		1823		2165
478		2322		577386		1812		2168
479		2317		578543		1827		2171
480		2317		579697		1830		2175
481		2328		580855		1834		2178
482		2326		582034		1814		2183
483		2351		583227		1816		2186
484		2339		584396		1818		2189
485		2326		585566		1817		2192
486		2309		586696		1805		2196
487		2328		587838		1808		2199
488		2346		588999		1811		2203
489		2353		590171		1796		2208
490		2334		591333		1801		2211
491		2333		592523		1808		2214
492		2369		593721		1809		2217
493		2377		594924		1794		2221
494		2396		596130		1785		2224
495		2366		597347		1801		2227
496		2357		598529		1818		2230
497		2380		599730		1826		2234
498		2367		600946		1807		2239
499		2368		602145		1809		2243
500		2359		603354		1805		2246
501		2368		604559		1815		2250
502		2332		605736		1812		2254
503		2341		606933		1812		2257
504		2344		608129		1801		2260
505		2340		609326		1817		2264
506		2345		610537		1806		2269
507		2344		611699		1790		2272
508		2315		612871		1800		2276
509		2316		614047		1804		2279
510		2290		615170		1816		2283
511		2298		616339		1795		2287
512		2299		617495		1792		2291
513		2306		618625		1826		2294
514		2299		619779		1807		2298
515		2322		620935		1804		2303
516		2316		622064		1809		2306
517		2315		623217		1810		2309
518		2326		624379		1815		2312
519		2321		625549		1808		2315
520		2350		626751		1807		2319
521		2340		627965		1790		2322
522		2331		629115		1789		2325
523		2333		630275		1792		2329
524		2318		631442		1795		2334
525		2332		632611		1798		2337
526		2329		633776		1780		2340
527		2326		634915		1792		2343
528		2329		636068		1802		2346
529		2328		637249		1791		2349
530		2316		638400		1800		2353
531		2320		639541		1806		2357
532		2308		640694		1795		2361
533		2293		641817		1790		2365
534		2296		642960		1799		2369
535		2301		644115		1773		2372
536		2291		645244		1783		2375
537		2300		646392		1788		2379
538		2296		647527		1802		2382
539		2308		648646		1788		2385
540		2283		649799		1781		2388
541		2284		650918		1791		2393
542		2274		652057		1794		2397
543		2259		653131		1802		2400
544		2255		654209		1773		2403
545		2262		655318		1774		2406
546		2270		656403		1770		2410
547		2285		657513		1788		2413
548		2300		658617		1769		2416
549		2299		659729		1787		2419
550		2294		660874		1801		2424
551		2280		661994		1812		2428
552		2290		663131		1819		2431
553		2292		664239		1822		2434
554		2300		665352		1814		2438
555		2323		666496		1829		2441
556		2321		667645		1818		2444
557		2336		668795		1810		2447
558		2321		669922		1790		2450
559		2324		671076		1815		2455
560		2328		672230		1806		2460
561		2312		673389		1813		2463
562		2302		674519		1810		2467
563		2300		675667		1797		2470
564		2310		676806		1816		2473
565		2305		677948		1816		2477
566		2310		679131		1814		2480
567		2310		680245		1816		2483
568		2312		681422		1809		2489
569		2336		682574		1814		2493
570		2332		683744		1824		2496
571		2319		684917		1824		2500
572		2304		686058		1830		2503
573		2296		687178		1820		2506
574		2300		688301		1818		2509
575		2294		689443		1815		2512
576		2293		690565		1808		2518
577		2289		691686		1830		2522
578		2293		692825		1823		2525
579		2284		693939		1825		2529
580		2302		695061		1819		2532
581		2323		696206		1792		2536
582		2324		697387		1784		2539
583		2307		698527		1795		2544
584		2316		699693		1791		2549
585		2323		700845		1808		2553
586		2316		701994		1812		2557
587		2334		703127		1802		2561
588		2328		704294		1805		2565
589		2309		705418		1796		2569
590		2324		706554		1786		2573
591		2328		707698		1789		2578
592		2314		708812		1783		2583
593		2306		709953		1785		2587
594		2305		711057		1790		2591
595		2324		712203		1805		2595
596		2307		713324		1803		2599
597		2300		714460		1788		2603
598		2311		715619		1793		2608
599		2309		716792		1804		2613
600		2308		717965		1775		2617
601		2303		719114		1782		2620
602		2309		720272		1770		2625
603		2320		721417		1777		2629
604		2319		722571		1802		2633
605		2307		723755		1806		2637
606		2306		724929		1835		2643
607		2319		726082		1812		2648
608		2326		727249		1799		2652
609		2311		728387		1792		2656
610		2301		729570		1797		2660
611		2307		730691		1803		2664
612		2311		731830		1809		2668
613		2288		732975		1807		2675
614		2302		734131		1813		2680
615		2279		735245		1806		2684
616		2269		736324		1819		2688
617		2262		737424		1796		2692
618		2258		738516		1796		2696
619		2245		739603		1798		2701
620		2265		740707		1796		2706
621		2285		741842		1795		2710
622		2291		742943		1793		2714
623		2265		744084		1799		2718
624		2272		745173		1812		2722
625		2286		746272		1810		2726
626		2299		747418		1806		2730
627		2282		748502		1812		2735
628		2272		749624		1807		2739
629		2286		750735		1825		2743
630		2277		751841		1799		2748
631		2270		752937		1797		2752
632		2281		754021		1802		2756
633		2292		755149		1791		2760
634		2299		756274		1760		2766
635		2314		757392		1777		2771
636		2338		758577		1765		2776
637		2334		759744		1768		2780
638		2309		760886		1760		2785
639		2309		762040		1774		2789
640		2305		763175		1777		2793
641		2320		764327		1789		2799
642		2325		765504		1784		2803
643		2314		766690		1775		2807
644		2306		767835		1773		2811
645		2307		768969		1769		2815
646		2327		770108		1797		2819
647		2333		771254		1796		2823
648		2334		772426		1806		2829
649		2329		773554		1814		2833
650		2321		774722		1810		2837
651		2334		775878		1814		2841
652		2331		777027		1803		2846
653		2334		778184		1806		2850
654		2322		779342		1795		2854
655		2325		780488		1777		2861
656		2322		781633		1781		2865
657		2314		782767		1799		2869
658		2345		783937		1787		2873
659		2328		785104		1798		2878
660		2312		786265		1820		2881
661		2304		787405		1824		2886
662		2304		788564		1800		2893
663		2288		789705		1821		2897
664		2288		790816		1815		2901
665		2269		791956		1814		2905
666		2271		793075		1818		2910
667		2282		794213		1791		2914
668		2276		795336		1790		2918
669		2302		796480		1803		2924
670		2295		797624		1794		2928
671		2297		798752		1807		2932
672		2283		799892		1798		2936
673		2285		801067		1809		2940
674		2288		802184		1816		2944
675		2322		803315		1806		2949
676		2316		804488		1799		2955
677		2319		805672		1803		2959
678		2305		806847		1798		2962
679		2318		808000		1812		2968
680		2305		809148		1813		2972
681		2297		810293		1813		2976
682		2287		811460		1818		2980
683		2266		812599		1804		2986
684		2286		813734		1812		2990
685		2304		814913		1823		2993
686		2297		816077		1813		2997
687		2320		817229		1822		3001
688		2299		818384		1806		3005
689		2281		819513		1806		3010
690		2267		820656		1796		3015
691		2272		821777		1801		3019
692		2278		822932		1798		3023
693		2275		824091		1778		3027
694		2294		825204		1795		3031
695		2285		826329		1808		3035
696		2301		827471		1820		3039
697		2295		828604		1814		3044
698		2299		829756		1811		3049
699		2282		830893		1804		3052
700		2290		832005		1779		3056
701		2284		833120		1788		3062
702		2280		834191		1792		3065
703		2262		835304		1793		3068
704		2254		836400		1797		3070
705		2260		837512		1794		3074
706		2241		838625		1799		3078
707		2254		839700		1804		3081
708		2255		840836		1805		3084
709		2260		841932		1809		3087
710		2271		843057		1804		3090
711		2268		844190		1786		3093
712		2274		845317		1786		3096
713		2270		846442		1778		3099
714		2268		847560		1799		3103
715		2271		848697		1783		3107
716		2269		849844		1800		3111
717		2267		850984		1802		3114
718		2275		852105		1809		3117
719		2259		853238		1796		3120
720		2289		854375		1788		3123
721		2277		855523		1784		3127
722		2307		856655		1784		3130
723		2304		857780		1771		3133
724		2302		858926		1769		3136
725		2288		860090		1777		3140
726		2308		861211		1775		3145
727		2295		862363		1799		3149
728		2284		863467		1794		3152
729		2279		864604		1821		3155
730		2265		865726		1826		3158
731		2267		866838		1814		3162
732		2263		867969		1803		3165
733		2264		869083		1801		3171
734		2258		870177		1785		3175
735		2256		871303		1794		3178
736		2263		872423		1789		3181
737		2285		873578		1790		3184
738		2250		874674		1770		3188
739		2256		875779		1785		3191
740		2244		876902		1788		3194
741		2249		878005		1803		3198
742		2258		879134		1811		3203
743		2245		880263		1797		3206
744		2244		881394		1808		3210
745		2267		882535		1796		3213
746		2257		883659		1790		3216
747		2257		884767		1821		3219
748		2251		885891		1826		3222
749		2234		886987		1813		3225
750		2240		888098		1804		3229
751		2232		889175		1790		3234
752		2224		890262		1804		3238
753		2240		891349		1810		3241
754		2275		892464		1811		3244
755		2256		893570		1798		3247
756		2249		894670		1782		3250
757		2224		895781		1796		3254
758		2232		896885		1807		3257
759		2236		897985		1796		3261
760		2235		899080		1789		3265
761		2250		900174		1800		3268
762		2270		901300		1794		3272
763		2286		902458		1799		3276
764		2283		903563		1800		3279
765		2276		904671		1809		3282
766		2281		905783		1829		3285
767		2258		906886		1811		3289
768		2266		907976		1806		3293
769		2261		909069		1793		3298
770		2253		910159		1799		3301
771		2265		911302		1788		3304
772		2288		912415		1783		3308
773		2270		913529		1774		3311
774		2275		914671		1805		3314
775		2274		915833		1824		3318
776		2292		916999		1803		3322
777		2289		918123		1797		3327
778		2299		919272		1781		3330
779		2267		920440		1807		3333
780		2276		921551		1792		3336
781		2255		922677		1788		3340
782		2253		923794		1817		3343
783		2258		924909		1818		3346
784		2276		926020		1823		3349
785		2286		927143		1802		3354
786		2282		928304		1792		3358
787		2283		929448		1802		3361
788		2288		930600		1813		3365
789		2313		931788		1812		3368
790		2321		932972		1793		3371
791		2318		934130		1796		3374
792		2310		935300		1808		3377
793		2306		936476		1810		3381
794		2318		937619		1813		3385
795		2319		938794		1824		3388
796		2319		939973		1812		3392
797		2321		941191		1814		3396
798		2334		942381		1809		3400
799		2338		943586		1801		3403
800		2330		944753		1812		3406
801		2327		945952		1774		3409
802		2342		947136		1805		3413
803		2317		948281		1773		3418
804		2321		949486		1780		3421
805		2323		950638		1791		3425
806		2321		951818		1788		3428
807		2311		952958		1777		3431
808		2304		954125		1808		3434
809		2299		955282		1789		3438
810		2292		956441		1818		3441
811		2307		957612		1800		3445
812		2306		958774		1816		3449
813		2322		959963		1804		3453
814		2305		961129		1817		3456
815		2338		962311		1807		3460
816		2320		963504		1815		3463
817		2315		964681		1837		3466
818		2323		965872		1801		3470
819		2324		967058		1802		3473
820		2333		968246		1809		3477
821		2326		969399		1811		3482
822		2329		970563		1783		3485
823		2314		971719		1801		3489
824		2309		972899		1831		3492
825		2305		974084		1829		3495
826		2306		975236		1821		3498
827		2277		976392		1818		3501
828		2303		977510		1812		3505
829		2288		978640		1818		3510
830		2289		979791		1796		3514
831		2278		980949		1793		3517
832		2303		982111		1801		3520
833		2325		983269		1801		3523
834		2328		984445		1788		3526
835		2321		985618		1791		3532
836		2298		986790		1822		3535
837		2291		987972		1797		3539
838		2302		989100		1791		3543
839		2286		990234		1804		3546
840		2286		991379		1801		3550
841		2262		992475		1798		3553
842		2260		993589		1789		3556
843		2296		994778		1821		3560
844		2295		995928		1799		3563
845		2289		997075		1778		3566
846		2290		998206		1772		3570
847		2287		999323		1775		3575
848		2273		1000468		1778		3578
849		2286		1001603		1770		3582
850		2304		1002746		1771		3585
851		2270		1003840		1760		3588
852		2267		1004989		1788		3591
853		2300		1006161		1797		3594
854		2288		1007278		1787		3599
855		2309		1008415		1798		3603
856		2299		1009534		1809		3607
857		2295		1010697		1791		3610
858		2288		1011826		1796		3613
859		2276		1012967		1791		3617
860		2278		1014107		1816		3620
861		2268		1015224		1810		3623
862		2268		1016349		1807		3626
863		2283		1017467		1809		3630
864		2275		1018604		1790		3634
865		2262		1019706		1801		3638
866		2272		1020812		1796		3641
867		2268		1021920		1794		3645
868		2275		1023054		1784		3648
869		2249		1024167		1771		3651
870		2237		1025268		1796		3654
871		2248		1026389		1800		3658
872		2268		1027514		1798		3662
873		2274		1028639		1796		3666
874		2258		1029767		1807		3670
875		2271		1030866		1807		3673
876		2254		1031993		1798		3676
877		2274		1033153		1794		3680
878		2288		1034301		1802		3683
879		2278		1035435		1808		3686
880		2254		1036565		1800		3689
881		2269		1037673		1815		3693
882		2259		1038816		1807		3698
883		2272		1039951		1837		3701
884		2260		1041059		1829		3705
885		2270		1042186		1827		3708
886		2278		1043284		1834		3711
887		2276		1044384		1805		3714
888		2282		1045512		1788		3717
889		2278		1046608		1798		3721
890		2275		1047718		1805		3725
891		2283		1048868		1805		3729
892		2301		1050012		1809		3732
893		2306		1051139		1811		3736
894		2324		1052274		1809		3739
895		2320		1053453		1796		3743
896		2300		1054595		1813		3747
897		2301		1055759		1799		3750
898		2322		1056916		1819		3755
899		2292		1058046		1799		3759
900		2333		1059206		1782		3763
901		2309		1060398		1762		3767
902		2313		1061538		1760		3771
903		2299		1062677		1769		3775
904		2283		1063805		1775		3779
905		2285		1064953		1759		3782
906		2265		1066065		1782		3787
907		2262		1067160		1800		3792
908		2266		1068256		1779		3795
909		2296		1069357		1791		3799
910		2279		1070477		1772		3802
911		2268		1071614		1797		3806
912		2268		1072720		1772		3810
913		2266		1073835		1775		3814
914		2275		1074909		1787		3818
915		2274		1076020		1800		3823
916		2269		1077154		1793		3826
917		2262		1078241		1780		3831
918		2255		1079339		1797		3834
919		2261		1080450		1799		3838
920		2262		1081574		1800		3842
921		2253		1082666		1786		3845
922		2254		1083763		1771		3850
923		2258		1084854		1797		3854
924		2257		1085978		1803		3858
925		2257		1087095		1805		3862
926		2248		1088242		1807		3866
927		2256		1089348		1793		3869
928		2251		1090501		1804		3880
929		2262		1091629		1787		3885
930		2281		1092742		1800		3889
931		2258		1093862		1808		3893
932		2246		1094953		1801		3897
933		2260		1096063		1790		3902
934		2261		1097203		1806		3906
935		2267		1098311		1780		3910
936		2253		1099442		1789		3914
937		2248		1100557		1798		3918
938		2253		1101660		1803		3921
939		2234		1102746		1800		3925
940		2221		1103813		1784		3928
941		2225		1104922		1786		3931
942		2229		1106012		1804		3935
943		2239		1107105		1792		3938
944		2231		1108220		1766		3944
945		2230		1109330		1766		3947
946		2224		1110388		1782		3950
947		2231		1111522		1787		3954
948		2223		1112616		1797		3957
949		2242		1113693		1797		3961
950		2258		1114780		1786		3964
951		2258		1115877		1807		3977
952		2267		1116988		1788		3982
953		2269		1118085		1789		3987
954		2265		1119197		1783		3990
955		2252		1120336		1768		3993
956		2261		1121459		1781		3996
957		2243		1122547		1787		3999
958		2258		1123656		1777		4004
959		2253		1124779		1784		4007
960		2260		1125880		1783		4010
961		2250		1126966		1779		4013
962		2243		1128064		1786		4016
963		2228		1129161		1784		4018
964		2233		1130236		1795		4022
965		2247		1131333		1787		4025
966		2232		1132427		1779		4028
967		2258		1133542		1779		4031
968		2257		1134675		1778		4036
969		2259		1135793		1800		4040
970		2262		1136907		1795		4044
971		2277		1138032		1783		4047
972		2285		1139167		1787		4050
973		2283		1140327		1791		4054
974		2281		1141475		1777		4057
975		2258		1142594		1803		4060
976		2244		1143712		1801		4063
977		2255		1144823		1797		4069
978		2275		1145960		1794		4072
979		2264		1147083		1801		4076
980		2270		1148205		1782		4079
981		2270		1149308		1779		4082
982		2262		1150438		1784		4086
983		2241		1151544		1797		4089
984		2230		1152605		1815		4092
985		2235		1153659		1813		4096
986		2247		1154750		1822		4101
987		2253		1155841		1810		4104
988		2249		1156925		1828		4108
989		2246		1157998		1833		4111
990		2256		1159112		1817		4114
991		2232		1160230		1813		4117
992		2252		1161328		1809		4120
993		2254		1162444		1820		4123
994		2257		1163545		1812		4128
